op_id,h1,h2,h3,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
3593,mlp,experts,,masked_fill_,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[3585, 3591]",22,mlp,experts,2,model.layers.22.mlp.experts,aten.masked_fill_.Scalar,[],prefill,True
3594,mlp,experts,,transpose,"[[E, 2*d_moe, d_model]]","[E, 2*d_moe, d_model]",0,"[[E, d_model, 2*d_moe]]",[],22,mlp,experts,2,model.layers.22.mlp.experts,aten.transpose.int,[model.layers.22.mlp.experts.gate_up_proj],prefill,True
3595,mlp,experts,,grouped_matmul,"[[k*T, d_model], [E, d_model, 2*d_moe], [E]]","[E, 2*d_moe, d_model]",1,"[[k*T, 2*d_moe]]","[3589, 3593, 3594]",22,mlp,experts,2,model.layers.22.mlp.experts,aten._grouped_mm.default,[model.layers.22.mlp.experts.gate_up_proj],prefill,False
3596,mlp,experts,,split,"[[k*T, 2*d_moe]]",,,"[[k*T, d_moe], [k*T, d_moe]]",[3595],22,mlp,experts,2,model.layers.22.mlp.experts,aten.split.Tensor,[],prefill,True
3597,mlp,experts,act_fn,silu,"[[k*T, d_moe]]",,,"[[k*T, d_moe]]",[3596],22,mlp,experts,3,model.layers.22.mlp.experts.act_fn,aten.silu.default,[],prefill,False
3598,mlp,experts,,elementwise_mul,"[[k*T, d_moe], [k*T, d_moe]]",,,"[[k*T, d_moe]]","[3596, 3597]",22,mlp,experts,2,model.layers.22.mlp.experts,aten.mul.Tensor,[],prefill,False
3599,mlp,experts,,transpose,"[[E, d_model, d_moe]]","[E, d_model, d_moe]",0,"[[E, d_moe, d_model]]",[],22,mlp,experts,2,model.layers.22.mlp.experts,aten.transpose.int,[model.layers.22.mlp.experts.down_proj],prefill,True
3600,mlp,experts,,grouped_matmul,"[[k*T, d_moe], [E, d_moe, d_model], [E]]","[E, d_model, d_moe]",1,"[[k*T, d_model]]","[3589, 3598, 3599]",22,mlp,experts,2,model.layers.22.mlp.experts,aten._grouped_mm.default,[model.layers.22.mlp.experts.down_proj],prefill,False
3601,mlp,experts,,unsqueeze,[[k*T]],,,"[[k*T, B]]",[3586],22,mlp,experts,2,model.layers.22.mlp.experts,aten.unsqueeze.default,[],prefill,True
3602,mlp,experts,,elementwise_mul,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[3600, 3601]",22,mlp,experts,2,model.layers.22.mlp.experts,aten.mul.Tensor,[],prefill,False
3603,mlp,experts,,masked_fill_,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[3591, 3602]",22,mlp,experts,2,model.layers.22.mlp.experts,aten.masked_fill_.Scalar,[],prefill,True
3604,mlp,experts,,empty_like,[[k*T]],,,[[k*T]],[3583],22,mlp,experts,2,model.layers.22.mlp.experts,aten.empty_like.default,[],prefill,True
3605,mlp,experts,,arange,[],,,[[k*T]],[],22,mlp,experts,2,model.layers.22.mlp.experts,aten.arange.default,[],prefill,True
3606,mlp,experts,,index_put_,"[[k*T], [k*T], [k*T]]",,,[[k*T]],"[3583, 3604, 3605]",22,mlp,experts,2,model.layers.22.mlp.experts,aten.index_put_.default,[],prefill,True
3607,mlp,experts,,index,"[[k*T, d_model], [k*T]]",,,"[[k*T, d_model]]","[3603, 3606]",22,mlp,experts,2,model.layers.22.mlp.experts,aten.index.Tensor,[],prefill,True
3608,mlp,experts,,view,"[[k*T, d_model]]",,,"[[T, k, d_model]]",[3607],22,mlp,experts,2,model.layers.22.mlp.experts,aten.view.default,[],prefill,True
3609,mlp,experts,,sum,"[[T, k, d_model]]",,,"[[T, d_model]]",[3608],22,mlp,experts,2,model.layers.22.mlp.experts,aten.sum.dim_IntList,[],prefill,True
3610,mlp,,,elementwise_add,"[[T, d_model], [T, d_model]]",,,"[[T, d_model]]","[3568, 3609]",22,mlp,,1,model.layers.22.mlp,aten.add.Tensor,[],prefill,False
3611,mlp,,,view,"[[T, d_model]]",,,"[[B, T, d_model]]",[3610],22,mlp,,1,model.layers.22.mlp,aten.view.default,[],prefill,True
3612,,,,elementwise_add,"[[B, T, d_model], [B, T, d_model]]",,,"[[B, T, d_model]]","[3551, 3611]",22,,,0,model.layers.22,aten.add.Tensor,[],prefill,False
3613,input_layernorm,,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[3612],23,input_layernorm,,1,model.layers.23.input_layernorm,aten._to_copy.default,[],prefill,True
3614,input_layernorm,,,pow,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[3613],23,input_layernorm,,1,model.layers.23.input_layernorm,aten.pow.Tensor_Scalar,[],prefill,False
3615,input_layernorm,,,mean,"[[B, T, d_model]]",,,"[[B, T, 1]]",[3614],23,input_layernorm,,1,model.layers.23.input_layernorm,aten.mean.dim,[],prefill,False
3616,input_layernorm,,,elementwise_add,"[[B, T, 1]]",,,"[[B, T, 1]]",[3615],23,input_layernorm,,1,model.layers.23.input_layernorm,aten.add.Tensor,[],prefill,False
3617,input_layernorm,,,rsqrt,"[[B, T, 1]]",,,"[[B, T, 1]]",[3616],23,input_layernorm,,1,model.layers.23.input_layernorm,aten.rsqrt.default,[],prefill,False
3618,input_layernorm,,,elementwise_mul,"[[B, T, d_model], [B, T, 1]]",,,"[[B, T, d_model]]","[3613, 3617]",23,input_layernorm,,1,model.layers.23.input_layernorm,aten.mul.Tensor,[],prefill,False
3619,input_layernorm,,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[3618],23,input_layernorm,,1,model.layers.23.input_layernorm,aten._to_copy.default,[],prefill,True
3620,input_layernorm,,,elementwise_mul,"[[d_model], [B, T, d_model]]",,,"[[B, T, d_model]]",[3619],23,input_layernorm,,1,model.layers.23.input_layernorm,aten.mul.Tensor,[model.layers.23.input_layernorm.weight],prefill,False
3621,self_attn,q_proj,,t,"[[n_h*d_head, d_model]]","[n_h*d_head, d_model]",0,"[[n_h*d_head, d_model]]",[],23,self_attn,q_proj,2,model.layers.23.self_attn.q_proj,aten.t.default,[model.layers.23.self_attn.q_proj.weight],prefill,True
3622,self_attn,q_proj,,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[3620],23,self_attn,q_proj,2,model.layers.23.self_attn.q_proj,aten.view.default,[],prefill,True
3623,self_attn,q_proj,,matmul,"[[T, d_model], [d_model, n_h*d_head]]","[n_h*d_head, d_model]",1,"[[T, n_h*d_head]]","[3621, 3622]",23,self_attn,q_proj,2,model.layers.23.self_attn.q_proj,aten.mm.default,[model.layers.23.self_attn.q_proj.weight],prefill,False
3624,self_attn,q_proj,,_unsafe_view,"[[T, n_h*d_head]]",,,"[[B, T, n_h*d_head]]",[3623],23,self_attn,q_proj,2,model.layers.23.self_attn.q_proj,aten._unsafe_view.default,[],prefill,True
3625,self_attn,,,view,"[[B, T, n_h*d_head]]",,,"[[B, T, n_h, d_head]]",[3624],23,self_attn,,1,model.layers.23.self_attn,aten.view.default,[],prefill,True
3626,self_attn,,,transpose,"[[B, T, n_h, d_head]]",,,"[[B, n_h, T, d_head]]",[3625],23,self_attn,,1,model.layers.23.self_attn,aten.transpose.int,[],prefill,True
3627,self_attn,k_proj,,t,"[[n_kv*d_head, d_model]]","[n_kv*d_head, d_model]",0,"[[d_model, n_kv*d_head]]",[],23,self_attn,k_proj,2,model.layers.23.self_attn.k_proj,aten.t.default,[model.layers.23.self_attn.k_proj.weight],prefill,True
3628,self_attn,k_proj,,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[3620],23,self_attn,k_proj,2,model.layers.23.self_attn.k_proj,aten.view.default,[],prefill,True
3629,self_attn,k_proj,,matmul,"[[T, d_model], [d_model, n_kv*d_head]]","[n_kv*d_head, d_model]",1,"[[T, n_kv*d_head]]","[3627, 3628]",23,self_attn,k_proj,2,model.layers.23.self_attn.k_proj,aten.mm.default,[model.layers.23.self_attn.k_proj.weight],prefill,False
3630,self_attn,k_proj,,_unsafe_view,"[[T, n_kv*d_head]]",,,"[[B, T, n_kv*d_head]]",[3629],23,self_attn,k_proj,2,model.layers.23.self_attn.k_proj,aten._unsafe_view.default,[],prefill,True
3631,self_attn,,,view,"[[B, T, n_kv*d_head]]",,,"[[B, T, n_kv, d_head]]",[3630],23,self_attn,,1,model.layers.23.self_attn,aten.view.default,[],prefill,True
3632,self_attn,,,transpose,"[[B, T, n_kv, d_head]]",,,"[[B, n_kv, T, d_head]]",[3631],23,self_attn,,1,model.layers.23.self_attn,aten.transpose.int,[],prefill,True
3633,self_attn,v_proj,,t,"[[n_kv*d_head, d_model]]","[n_kv*d_head, d_model]",0,"[[d_model, n_kv*d_head]]",[],23,self_attn,v_proj,2,model.layers.23.self_attn.v_proj,aten.t.default,[model.layers.23.self_attn.v_proj.weight],prefill,True
3634,self_attn,v_proj,,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[3620],23,self_attn,v_proj,2,model.layers.23.self_attn.v_proj,aten.view.default,[],prefill,True
3635,self_attn,v_proj,,matmul,"[[T, d_model], [d_model, n_kv*d_head]]","[n_kv*d_head, d_model]",1,"[[T, n_kv*d_head]]","[3633, 3634]",23,self_attn,v_proj,2,model.layers.23.self_attn.v_proj,aten.mm.default,[model.layers.23.self_attn.v_proj.weight],prefill,False
3636,self_attn,v_proj,,_unsafe_view,"[[T, n_kv*d_head]]",,,"[[B, T, n_kv*d_head]]",[3635],23,self_attn,v_proj,2,model.layers.23.self_attn.v_proj,aten._unsafe_view.default,[],prefill,True
3637,self_attn,,,view,"[[B, T, n_kv*d_head]]",,,"[[B, T, n_kv, d_head]]",[3636],23,self_attn,,1,model.layers.23.self_attn,aten.view.default,[],prefill,True
3638,self_attn,,,transpose,"[[B, T, n_kv, d_head]]",,,"[[B, n_kv, T, d_head]]",[3637],23,self_attn,,1,model.layers.23.self_attn,aten.transpose.int,[],prefill,True
3639,self_attn,,,unsqueeze,"[[B, T, d_head]]",,,"[[B, 1, T, d_head]]",[37],23,self_attn,,1,model.layers.23.self_attn,aten.unsqueeze.default,[],prefill,True
3640,self_attn,,,unsqueeze,"[[B, T, d_head]]",,,"[[B, 1, T, d_head]]",[39],23,self_attn,,1,model.layers.23.self_attn,aten.unsqueeze.default,[],prefill,True
3641,self_attn,,,slice,"[[B, 1, T, d_head]]",,,"[[B, 1, T, d_head/2]]",[3639],23,self_attn,,1,model.layers.23.self_attn,aten.slice.Tensor,[],prefill,True
3642,self_attn,,,unsqueeze,"[[B, 1, T, d_head/2]]",,,"[[B, 1, T, d_head/2, 1]]",[3641],23,self_attn,,1,model.layers.23.self_attn,aten.unsqueeze.default,[],prefill,True
3643,self_attn,,,expand,"[[B, 1, T, d_head/2, 1]]",,,"[[B, 1, T, d_head/2, 2]]",[3642],23,self_attn,,1,model.layers.23.self_attn,aten.expand.default,[],prefill,True
3644,self_attn,,,clone,"[[B, 1, T, d_head/2, 2]]",,,"[[B, 1, T, d_head/2, 2]]",[3643],23,self_attn,,1,model.layers.23.self_attn,aten.clone.default,[],prefill,True
3645,self_attn,,,view,"[[B, 1, T, d_head/2, 2]]",,,"[[B, 1, T, d_head]]",[3644],23,self_attn,,1,model.layers.23.self_attn,aten.view.default,[],prefill,True
3646,self_attn,,,slice,"[[B, 1, T, d_head]]",,,"[[B, 1, T, d_head/2]]",[3640],23,self_attn,,1,model.layers.23.self_attn,aten.slice.Tensor,[],prefill,True
3647,self_attn,,,unsqueeze,"[[B, 1, T, d_head/2]]",,,"[[B, 1, T, d_head/2, 1]]",[3646],23,self_attn,,1,model.layers.23.self_attn,aten.unsqueeze.default,[],prefill,True
3648,self_attn,,,expand,"[[B, 1, T, d_head/2, 1]]",,,"[[B, 1, T, d_head/2, 2]]",[3647],23,self_attn,,1,model.layers.23.self_attn,aten.expand.default,[],prefill,True
3649,self_attn,,,clone,"[[B, 1, T, d_head/2, 2]]",,,"[[B, 1, T, d_head/2, 2]]",[3648],23,self_attn,,1,model.layers.23.self_attn,aten.clone.default,[],prefill,True
3650,self_attn,,,view,"[[B, 1, T, d_head/2, 2]]",,,"[[B, 1, T, d_head]]",[3649],23,self_attn,,1,model.layers.23.self_attn,aten.view.default,[],prefill,True
3651,self_attn,,,_to_copy,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[3626],23,self_attn,,1,model.layers.23.self_attn,aten._to_copy.default,[],prefill,True
3652,self_attn,,,elementwise_mul,"[[B, n_h, T, d_head], [B, 1, T, d_head]]",,,"[[B, n_h, T, d_head]]","[3645, 3651]",23,self_attn,,1,model.layers.23.self_attn,aten.mul.Tensor,[],prefill,False
3653,self_attn,,,slice,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head/2]]",[3626],23,self_attn,,1,model.layers.23.self_attn,aten.slice.Tensor,[],prefill,True
3654,self_attn,,,slice,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head/2]]",[3626],23,self_attn,,1,model.layers.23.self_attn,aten.slice.Tensor,[],prefill,True
3655,self_attn,,,neg,"[[B, n_h, T, d_head/2]]",,,"[[B, n_h, T, d_head/2]]",[3654],23,self_attn,,1,model.layers.23.self_attn,aten.neg.default,[],prefill,False
3656,self_attn,,,stack,"[[B, n_h, T, d_head/2], [B, n_h, T, d_head/2]]",,,"[[B, n_h, T, d_head/2, 2]]","[3653, 3655]",23,self_attn,,1,model.layers.23.self_attn,aten.stack.default,[],prefill,True
3657,self_attn,,,view,"[[B, n_h, T, d_head/2, 2]]",,,"[[B, n_h, T, d_head]]",[3656],23,self_attn,,1,model.layers.23.self_attn,aten.view.default,[],prefill,True
3658,self_attn,,,_to_copy,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[3657],23,self_attn,,1,model.layers.23.self_attn,aten._to_copy.default,[],prefill,True
3659,self_attn,,,elementwise_mul,"[[B, n_h, T, d_head], [B, 1, T, d_head]]",,,"[[B, n_h, T, d_head]]","[3650, 3658]",23,self_attn,,1,model.layers.23.self_attn,aten.mul.Tensor,[],prefill,False
3660,self_attn,,,elementwise_add,"[[B, n_h, T, d_head], [B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]","[3652, 3659]",23,self_attn,,1,model.layers.23.self_attn,aten.add.Tensor,[],prefill,False
3661,self_attn,,,_to_copy,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]",[3632],23,self_attn,,1,model.layers.23.self_attn,aten._to_copy.default,[],prefill,True
3662,self_attn,,,elementwise_mul,"[[B, n_kv, T, d_head], [B, 1, T, d_head]]",,,"[[B, n_kv, T, d_head]]","[3645, 3661]",23,self_attn,,1,model.layers.23.self_attn,aten.mul.Tensor,[],prefill,False
3663,self_attn,,,slice,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head/2]]",[3632],23,self_attn,,1,model.layers.23.self_attn,aten.slice.Tensor,[],prefill,True
3664,self_attn,,,slice,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head/2]]",[3632],23,self_attn,,1,model.layers.23.self_attn,aten.slice.Tensor,[],prefill,True
3665,self_attn,,,neg,"[[B, n_kv, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2]]",[3664],23,self_attn,,1,model.layers.23.self_attn,aten.neg.default,[],prefill,False
3666,self_attn,,,stack,"[[B, n_kv, T, d_head/2], [B, n_kv, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2, 2]]","[3663, 3665]",23,self_attn,,1,model.layers.23.self_attn,aten.stack.default,[],prefill,True
3667,self_attn,,,view,"[[B, n_kv, T, d_head/2, 2]]",,,"[[B, n_kv, T, d_head]]",[3666],23,self_attn,,1,model.layers.23.self_attn,aten.view.default,[],prefill,True
3668,self_attn,,,_to_copy,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]",[3667],23,self_attn,,1,model.layers.23.self_attn,aten._to_copy.default,[],prefill,True
3669,self_attn,,,elementwise_mul,"[[B, n_kv, T, d_head], [B, 1, T, d_head]]",,,"[[B, n_kv, T, d_head]]","[3650, 3668]",23,self_attn,,1,model.layers.23.self_attn,aten.mul.Tensor,[],prefill,False
3670,self_attn,,,elementwise_add,"[[B, n_kv, T, d_head], [B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]","[3662, 3669]",23,self_attn,,1,model.layers.23.self_attn,aten.add.Tensor,[],prefill,False
3671,self_attn,,,_to_copy,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[3660],23,self_attn,,1,model.layers.23.self_attn,aten._to_copy.default,[],prefill,True
3672,self_attn,,,_to_copy,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]",[3670],23,self_attn,,1,model.layers.23.self_attn,aten._to_copy.default,[],prefill,True
3673,self_attn,,,concat,"[[0], [B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]",[3672],23,self_attn,,1,model.layers.23.self_attn,aten.cat.default,[],prefill,False
3674,self_attn,,,concat,"[[0], [B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]",[3638],23,self_attn,,1,model.layers.23.self_attn,aten.cat.default,[],prefill,False
3675,self_attn,,,unsqueeze,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, 1, T, d_head]]",[3673],23,self_attn,,1,model.layers.23.self_attn,aten.unsqueeze.default,[],prefill,True
3676,self_attn,,,expand,"[[B, n_kv, 1, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[3675],23,self_attn,,1,model.layers.23.self_attn,aten.expand.default,[],prefill,True
3677,self_attn,,,clone,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[3676],23,self_attn,,1,model.layers.23.self_attn,aten.clone.default,[],prefill,True
3678,self_attn,,,_unsafe_view,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_h, T, d_head]]",[3677],23,self_attn,,1,model.layers.23.self_attn,aten._unsafe_view.default,[],prefill,True
3679,self_attn,,,unsqueeze,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, 1, T, d_head]]",[3674],23,self_attn,,1,model.layers.23.self_attn,aten.unsqueeze.default,[],prefill,True
3680,self_attn,,,expand,"[[B, n_kv, 1, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[3679],23,self_attn,,1,model.layers.23.self_attn,aten.expand.default,[],prefill,True
3681,self_attn,,,clone,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[3680],23,self_attn,,1,model.layers.23.self_attn,aten.clone.default,[],prefill,True
3682,self_attn,,,_unsafe_view,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_h, T, d_head]]",[3681],23,self_attn,,1,model.layers.23.self_attn,aten._unsafe_view.default,[],prefill,True
3683,self_attn,,,transpose,"[[B, n_h, T, d_head]]",,,"[[B, n_h, d_head, T]]",[3678],23,self_attn,,1,model.layers.23.self_attn,aten.transpose.int,[],prefill,True
3684,self_attn,,,expand,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[3671],23,self_attn,,1,model.layers.23.self_attn,aten.expand.default,[],prefill,True
3685,self_attn,,,view,"[[B, n_h, T, d_head]]",,,"[[n_h, T, d_head]]",[3684],23,self_attn,,1,model.layers.23.self_attn,aten.view.default,[],prefill,True
3686,self_attn,,,expand,"[[B, n_h, d_head, T]]",,,"[[B, n_h, d_head, T]]",[3683],23,self_attn,,1,model.layers.23.self_attn,aten.expand.default,[],prefill,True
3687,self_attn,,,view,"[[B, n_h, d_head, T]]",,,"[[n_h, d_head, T]]",[3686],23,self_attn,,1,model.layers.23.self_attn,aten.view.default,[],prefill,True
3688,self_attn,,,batched_matmul,"[[n_h, T, d_head], [n_h, d_head, T]]",,,"[[n_h, T, T]]","[3685, 3687]",23,self_attn,,1,model.layers.23.self_attn,aten.bmm.default,[],prefill,False
3689,self_attn,,,_unsafe_view,"[[n_h, T, T]]",,,"[[B, n_h, T, T]]",[3688],23,self_attn,,1,model.layers.23.self_attn,aten._unsafe_view.default,[],prefill,True
3690,self_attn,,,elementwise_mul,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[3689],23,self_attn,,1,model.layers.23.self_attn,aten.mul.Tensor,[],prefill,False
3691,self_attn,,,elementwise_add,"[[B, n_h, T, T], [B, 1, T, T]]",,,"[[B, n_h, T, T]]","[22, 3690]",23,self_attn,,1,model.layers.23.self_attn,aten.add.Tensor,[],prefill,False
3692,self_attn,,,_to_copy,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[3691],23,self_attn,,1,model.layers.23.self_attn,aten._to_copy.default,[],prefill,True
3693,self_attn,,,softmax,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[3692],23,self_attn,,1,model.layers.23.self_attn,aten._softmax.default,[],prefill,False
3694,self_attn,,,_to_copy,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[3693],23,self_attn,,1,model.layers.23.self_attn,aten._to_copy.default,[],prefill,True
3695,self_attn,,,expand,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[3694],23,self_attn,,1,model.layers.23.self_attn,aten.expand.default,[],prefill,True
3696,self_attn,,,view,"[[B, n_h, T, T]]",,,"[[n_h, T, T]]",[3695],23,self_attn,,1,model.layers.23.self_attn,aten.view.default,[],prefill,True
3697,self_attn,,,expand,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[3682],23,self_attn,,1,model.layers.23.self_attn,aten.expand.default,[],prefill,True
3698,self_attn,,,view,"[[B, n_h, T, d_head]]",,,"[[n_h, T, d_head]]",[3697],23,self_attn,,1,model.layers.23.self_attn,aten.view.default,[],prefill,True
3699,self_attn,,,batched_matmul,"[[n_h, T, T], [n_h, T, d_head]]",,,"[[n_h, T, d_head]]","[3696, 3698]",23,self_attn,,1,model.layers.23.self_attn,aten.bmm.default,[],prefill,False
3700,self_attn,,,_unsafe_view,"[[n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[3699],23,self_attn,,1,model.layers.23.self_attn,aten._unsafe_view.default,[],prefill,True
3701,self_attn,,,transpose,"[[B, n_h, T, d_head]]",,,"[[B, T, n_h, d_head]]",[3700],23,self_attn,,1,model.layers.23.self_attn,aten.transpose.int,[],prefill,True
3702,self_attn,,,clone,"[[B, T, n_h, d_head]]",,,"[[B, T, n_h, d_head]]",[3701],23,self_attn,,1,model.layers.23.self_attn,aten.clone.default,[],prefill,True
3703,self_attn,,,view,"[[B, T, n_h, d_head]]",,,"[[B, T, n_h*d_head]]",[3702],23,self_attn,,1,model.layers.23.self_attn,aten.view.default,[],prefill,True
3704,self_attn,o_proj,,t,"[[d_model, n_h*d_head]]","[d_model, n_h*d_head]",0,"[[d_model, n_h*d_head]]",[],23,self_attn,o_proj,2,model.layers.23.self_attn.o_proj,aten.t.default,[model.layers.23.self_attn.o_proj.weight],prefill,True
3705,self_attn,o_proj,,view,"[[B, T, n_h*d_head]]",,,"[[T, n_h*d_head]]",[3703],23,self_attn,o_proj,2,model.layers.23.self_attn.o_proj,aten.view.default,[],prefill,True
3706,self_attn,o_proj,,matmul,"[[T, n_h*d_head], [n_h*d_head, d_model]]","[d_model, n_h*d_head]",1,"[[T, d_model]]","[3704, 3705]",23,self_attn,o_proj,2,model.layers.23.self_attn.o_proj,aten.mm.default,[model.layers.23.self_attn.o_proj.weight],prefill,False
3707,self_attn,o_proj,,_unsafe_view,"[[T, d_model]]",,,"[[B, T, d_model]]",[3706],23,self_attn,o_proj,2,model.layers.23.self_attn.o_proj,aten._unsafe_view.default,[],prefill,True
3708,,,,elementwise_add,"[[B, T, d_model], [B, T, d_model]]",,,"[[B, T, d_model]]","[3612, 3707]",23,,,0,model.layers.23,aten.add.Tensor,[],prefill,False
3709,post_attention_layernorm,,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[3708],23,post_attention_layernorm,,1,model.layers.23.post_attention_layernorm,aten._to_copy.default,[],prefill,True
3710,post_attention_layernorm,,,pow,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[3709],23,post_attention_layernorm,,1,model.layers.23.post_attention_layernorm,aten.pow.Tensor_Scalar,[],prefill,False
3711,post_attention_layernorm,,,mean,"[[B, T, d_model]]",,,"[[B, T, 1]]",[3710],23,post_attention_layernorm,,1,model.layers.23.post_attention_layernorm,aten.mean.dim,[],prefill,False
3712,post_attention_layernorm,,,elementwise_add,"[[B, T, 1]]",,,"[[B, T, 1]]",[3711],23,post_attention_layernorm,,1,model.layers.23.post_attention_layernorm,aten.add.Tensor,[],prefill,False
3713,post_attention_layernorm,,,rsqrt,"[[B, T, 1]]",,,"[[B, T, 1]]",[3712],23,post_attention_layernorm,,1,model.layers.23.post_attention_layernorm,aten.rsqrt.default,[],prefill,False
3714,post_attention_layernorm,,,elementwise_mul,"[[B, T, d_model], [B, T, 1]]",,,"[[B, T, d_model]]","[3709, 3713]",23,post_attention_layernorm,,1,model.layers.23.post_attention_layernorm,aten.mul.Tensor,[],prefill,False
3715,post_attention_layernorm,,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[3714],23,post_attention_layernorm,,1,model.layers.23.post_attention_layernorm,aten._to_copy.default,[],prefill,True
