op_id,h1,h2,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
2093,post_feedforward_layernorm,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[2092],13,post_feedforward_layernorm,,1,model.layers.13.post_feedforward_layernorm,aten.add.Tensor,[],decode,False
2094,post_feedforward_layernorm,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[2093],13,post_feedforward_layernorm,,1,model.layers.13.post_feedforward_layernorm,aten.rsqrt.default,[],decode,False
2095,post_feedforward_layernorm,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[2090, 2094]",13,post_feedforward_layernorm,,1,model.layers.13.post_feedforward_layernorm,aten.mul.Tensor,[],decode,False
2096,post_feedforward_layernorm,,_to_copy,[[d_model]],,,[[d_model]],[],13,post_feedforward_layernorm,,1,model.layers.13.post_feedforward_layernorm,aten._to_copy.default,[model.layers.13.post_feedforward_layernorm.weight],decode,True
2097,post_feedforward_layernorm,,elementwise_add,[[d_model]],,,[[d_model]],[2096],13,post_feedforward_layernorm,,1,model.layers.13.post_feedforward_layernorm,aten.add.Tensor,[model.layers.13.post_feedforward_layernorm.weight],decode,False
2098,post_feedforward_layernorm,,elementwise_mul,"[[B, 1, d_model], [d_model]]",,,"[[B, 1, d_model]]","[2095, 2097]",13,post_feedforward_layernorm,,1,model.layers.13.post_feedforward_layernorm,aten.mul.Tensor,[],decode,False
2099,post_feedforward_layernorm,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[2098],13,post_feedforward_layernorm,,1,model.layers.13.post_feedforward_layernorm,aten._to_copy.default,[],decode,True
2100,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[2065, 2099]",13,,,0,model.layers.13,aten.add.Tensor,[],decode,False
2101,input_layernorm,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[2100],14,input_layernorm,,1,model.layers.14.input_layernorm,aten._to_copy.default,[],decode,True
2102,input_layernorm,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[2101],14,input_layernorm,,1,model.layers.14.input_layernorm,aten.pow.Tensor_Scalar,[],decode,False
2103,input_layernorm,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[2102],14,input_layernorm,,1,model.layers.14.input_layernorm,aten.mean.dim,[],decode,False
2104,input_layernorm,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[2103],14,input_layernorm,,1,model.layers.14.input_layernorm,aten.add.Tensor,[],decode,False
2105,input_layernorm,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[2104],14,input_layernorm,,1,model.layers.14.input_layernorm,aten.rsqrt.default,[],decode,False
2106,input_layernorm,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[2101, 2105]",14,input_layernorm,,1,model.layers.14.input_layernorm,aten.mul.Tensor,[],decode,False
2107,input_layernorm,,_to_copy,[[d_model]],,,[[d_model]],[],14,input_layernorm,,1,model.layers.14.input_layernorm,aten._to_copy.default,[model.layers.14.input_layernorm.weight],decode,True
2108,input_layernorm,,elementwise_add,[[d_model]],,,[[d_model]],[2107],14,input_layernorm,,1,model.layers.14.input_layernorm,aten.add.Tensor,[model.layers.14.input_layernorm.weight],decode,False
2109,input_layernorm,,elementwise_mul,"[[B, 1, d_model], [d_model]]",,,"[[B, 1, d_model]]","[2106, 2108]",14,input_layernorm,,1,model.layers.14.input_layernorm,aten.mul.Tensor,[],decode,False
2110,input_layernorm,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[2109],14,input_layernorm,,1,model.layers.14.input_layernorm,aten._to_copy.default,[],decode,True
2111,self_attn,q_proj,t,"[[n_h*d_head, d_model]]","[n_h*d_head, d_model]",0,"[[d_model, n_h*d_head]]",[],14,self_attn,q_proj,2,model.layers.14.self_attn.q_proj,aten.t.default,[model.layers.14.self_attn.q_proj.weight],decode,True
2112,self_attn,q_proj,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[2110],14,self_attn,q_proj,2,model.layers.14.self_attn.q_proj,aten.view.default,[],decode,True
2113,self_attn,q_proj,matmul,"[[B, d_model], [d_model, n_h*d_head]]","[n_h*d_head, d_model]",1,"[[B, n_h*d_head]]","[2111, 2112]",14,self_attn,q_proj,2,model.layers.14.self_attn.q_proj,aten.mm.default,[model.layers.14.self_attn.q_proj.weight],decode,False
2114,self_attn,q_proj,_unsafe_view,"[[B, n_h*d_head]]",,,"[[B, 1, n_h*d_head]]",[2113],14,self_attn,q_proj,2,model.layers.14.self_attn.q_proj,aten._unsafe_view.default,[],decode,True
2115,self_attn,,view,"[[B, 1, n_h*d_head]]",,,"[[B, 1, n_h, d_head]]",[2114],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],decode,True
2116,self_attn,,transpose,"[[B, 1, n_h, d_head]]",,,"[[B, n_h, 1, d_head]]",[2115],14,self_attn,,1,model.layers.14.self_attn,aten.transpose.int,[],decode,True
2117,self_attn,k_proj,t,"[[d_head, d_model]]","[d_head, d_model]",0,"[[d_model, d_head]]",[],14,self_attn,k_proj,2,model.layers.14.self_attn.k_proj,aten.t.default,[model.layers.14.self_attn.k_proj.weight],decode,True
2118,self_attn,k_proj,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[2110],14,self_attn,k_proj,2,model.layers.14.self_attn.k_proj,aten.view.default,[],decode,True
2119,self_attn,k_proj,matmul,"[[B, d_model], [d_model, d_head]]","[d_head, d_model]",1,"[[B, d_head]]","[2117, 2118]",14,self_attn,k_proj,2,model.layers.14.self_attn.k_proj,aten.mm.default,[model.layers.14.self_attn.k_proj.weight],decode,False
2120,self_attn,k_proj,_unsafe_view,"[[B, d_head]]",,,"[[B, 1, d_head]]",[2119],14,self_attn,k_proj,2,model.layers.14.self_attn.k_proj,aten._unsafe_view.default,[],decode,True
2121,self_attn,,view,"[[B, 1, d_head]]",,,"[[B, 1, 1, d_head]]",[2120],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],decode,True
2122,self_attn,,transpose,"[[B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head]]",[2121],14,self_attn,,1,model.layers.14.self_attn,aten.transpose.int,[],decode,True
2123,self_attn,v_proj,t,"[[d_head, d_model]]","[d_head, d_model]",0,"[[d_model, d_head]]",[],14,self_attn,v_proj,2,model.layers.14.self_attn.v_proj,aten.t.default,[model.layers.14.self_attn.v_proj.weight],decode,True
2124,self_attn,v_proj,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[2110],14,self_attn,v_proj,2,model.layers.14.self_attn.v_proj,aten.view.default,[],decode,True
2125,self_attn,v_proj,matmul,"[[B, d_model], [d_model, d_head]]","[d_head, d_model]",1,"[[B, d_head]]","[2123, 2124]",14,self_attn,v_proj,2,model.layers.14.self_attn.v_proj,aten.mm.default,[model.layers.14.self_attn.v_proj.weight],decode,False
2126,self_attn,v_proj,_unsafe_view,"[[B, d_head]]",,,"[[B, 1, d_head]]",[2125],14,self_attn,v_proj,2,model.layers.14.self_attn.v_proj,aten._unsafe_view.default,[],decode,True
2127,self_attn,,view,"[[B, 1, d_head]]",,,"[[B, 1, 1, d_head]]",[2126],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],decode,True
2128,self_attn,,transpose,"[[B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head]]",[2127],14,self_attn,,1,model.layers.14.self_attn,aten.transpose.int,[],decode,True
2129,self_attn,q_norm,_to_copy,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head]]",[2116],14,self_attn,q_norm,2,model.layers.14.self_attn.q_norm,aten._to_copy.default,[],decode,True
2130,self_attn,q_norm,pow,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head]]",[2129],14,self_attn,q_norm,2,model.layers.14.self_attn.q_norm,aten.pow.Tensor_Scalar,[],decode,False
2131,self_attn,q_norm,mean,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, 1]]",[2130],14,self_attn,q_norm,2,model.layers.14.self_attn.q_norm,aten.mean.dim,[],decode,False
2132,self_attn,q_norm,elementwise_add,"[[B, n_h, 1, 1]]",,,"[[B, n_h, 1, 1]]",[2131],14,self_attn,q_norm,2,model.layers.14.self_attn.q_norm,aten.add.Tensor,[],decode,False
2133,self_attn,q_norm,rsqrt,"[[B, n_h, 1, 1]]",,,"[[B, n_h, 1, 1]]",[2132],14,self_attn,q_norm,2,model.layers.14.self_attn.q_norm,aten.rsqrt.default,[],decode,False
2134,self_attn,q_norm,elementwise_mul,"[[B, n_h, 1, d_head], [B, n_h, 1, 1]]",,,"[[B, n_h, 1, d_head]]","[2129, 2133]",14,self_attn,q_norm,2,model.layers.14.self_attn.q_norm,aten.mul.Tensor,[],decode,False
2135,self_attn,q_norm,_to_copy,[[d_head]],,,[[d_head]],[],14,self_attn,q_norm,2,model.layers.14.self_attn.q_norm,aten._to_copy.default,[model.layers.14.self_attn.q_norm.weight],decode,True
2136,self_attn,q_norm,elementwise_add,[[d_head]],,,[[d_head]],[2135],14,self_attn,q_norm,2,model.layers.14.self_attn.q_norm,aten.add.Tensor,[model.layers.14.self_attn.q_norm.weight],decode,False
2137,self_attn,q_norm,elementwise_mul,"[[B, n_h, 1, d_head], [d_head]]",,,"[[B, n_h, 1, d_head]]","[2134, 2136]",14,self_attn,q_norm,2,model.layers.14.self_attn.q_norm,aten.mul.Tensor,[],decode,False
2138,self_attn,q_norm,_to_copy,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head]]",[2137],14,self_attn,q_norm,2,model.layers.14.self_attn.q_norm,aten._to_copy.default,[],decode,True
2139,self_attn,k_norm,_to_copy,"[[B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head]]",[2122],14,self_attn,k_norm,2,model.layers.14.self_attn.k_norm,aten._to_copy.default,[],decode,True
2140,self_attn,k_norm,pow,"[[B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head]]",[2139],14,self_attn,k_norm,2,model.layers.14.self_attn.k_norm,aten.pow.Tensor_Scalar,[],decode,False
2141,self_attn,k_norm,mean,"[[B, 1, 1, d_head]]",,,"[[B, 1, 1, 1]]",[2140],14,self_attn,k_norm,2,model.layers.14.self_attn.k_norm,aten.mean.dim,[],decode,False
2142,self_attn,k_norm,elementwise_add,"[[B, 1, 1, 1]]",,,"[[B, 1, 1, 1]]",[2141],14,self_attn,k_norm,2,model.layers.14.self_attn.k_norm,aten.add.Tensor,[],decode,False
2143,self_attn,k_norm,rsqrt,"[[B, 1, 1, 1]]",,,"[[B, 1, 1, 1]]",[2142],14,self_attn,k_norm,2,model.layers.14.self_attn.k_norm,aten.rsqrt.default,[],decode,False
2144,self_attn,k_norm,elementwise_mul,"[[B, 1, 1, d_head], [B, 1, 1, 1]]",,,"[[B, 1, 1, d_head]]","[2139, 2143]",14,self_attn,k_norm,2,model.layers.14.self_attn.k_norm,aten.mul.Tensor,[],decode,False
2145,self_attn,k_norm,_to_copy,[[d_head]],,,[[d_head]],[],14,self_attn,k_norm,2,model.layers.14.self_attn.k_norm,aten._to_copy.default,[model.layers.14.self_attn.k_norm.weight],decode,True
2146,self_attn,k_norm,elementwise_add,[[d_head]],,,[[d_head]],[2145],14,self_attn,k_norm,2,model.layers.14.self_attn.k_norm,aten.add.Tensor,[model.layers.14.self_attn.k_norm.weight],decode,False
2147,self_attn,k_norm,elementwise_mul,"[[B, 1, 1, d_head], [d_head]]",,,"[[B, 1, 1, d_head]]","[2144, 2146]",14,self_attn,k_norm,2,model.layers.14.self_attn.k_norm,aten.mul.Tensor,[],decode,False
2148,self_attn,k_norm,_to_copy,"[[B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head]]",[2147],14,self_attn,k_norm,2,model.layers.14.self_attn.k_norm,aten._to_copy.default,[],decode,True
2149,self_attn,,unsqueeze,"[[B, 1, d_head]]",,,"[[B, 1, 1, d_head]]",[68],14,self_attn,,1,model.layers.14.self_attn,aten.unsqueeze.default,[],decode,True
2150,self_attn,,unsqueeze,"[[B, 1, d_head]]",,,"[[B, 1, 1, d_head]]",[69],14,self_attn,,1,model.layers.14.self_attn,aten.unsqueeze.default,[],decode,True
2151,self_attn,,elementwise_mul,"[[B, n_h, 1, d_head], [B, 1, 1, d_head]]",,,"[[B, n_h, 1, d_head]]","[2138, 2149]",14,self_attn,,1,model.layers.14.self_attn,aten.mul.Tensor,[],decode,False
2152,self_attn,,slice,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head/2]]",[2138],14,self_attn,,1,model.layers.14.self_attn,aten.slice.Tensor,[],decode,True
2153,self_attn,,slice,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head/2]]",[2138],14,self_attn,,1,model.layers.14.self_attn,aten.slice.Tensor,[],decode,True
2154,self_attn,,neg,"[[B, n_h, 1, d_head/2]]",,,"[[B, n_h, 1, d_head/2]]",[2153],14,self_attn,,1,model.layers.14.self_attn,aten.neg.default,[],decode,False
2155,self_attn,,concat,"[[B, n_h, 1, d_head/2], [B, n_h, 1, d_head/2]]",,,"[[B, n_h, 1, d_head]]","[2152, 2154]",14,self_attn,,1,model.layers.14.self_attn,aten.cat.default,[],decode,False
2156,self_attn,,elementwise_mul,"[[B, n_h, 1, d_head], [B, 1, 1, d_head]]",,,"[[B, n_h, 1, d_head]]","[2150, 2155]",14,self_attn,,1,model.layers.14.self_attn,aten.mul.Tensor,[],decode,False
2157,self_attn,,elementwise_add,"[[B, n_h, 1, d_head], [B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head]]","[2151, 2156]",14,self_attn,,1,model.layers.14.self_attn,aten.add.Tensor,[],decode,False
2158,self_attn,,elementwise_mul,"[[B, 1, 1, d_head], [B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head]]","[2148, 2149]",14,self_attn,,1,model.layers.14.self_attn,aten.mul.Tensor,[],decode,False
2159,self_attn,,slice,"[[B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head/2]]",[2148],14,self_attn,,1,model.layers.14.self_attn,aten.slice.Tensor,[],decode,True
2160,self_attn,,slice,"[[B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head/2]]",[2148],14,self_attn,,1,model.layers.14.self_attn,aten.slice.Tensor,[],decode,True
2161,self_attn,,neg,"[[B, 1, 1, d_head/2]]",,,"[[B, 1, 1, d_head/2]]",[2160],14,self_attn,,1,model.layers.14.self_attn,aten.neg.default,[],decode,False
2162,self_attn,,concat,"[[B, 1, 1, d_head/2], [B, 1, 1, d_head/2]]",,,"[[B, 1, 1, d_head]]","[2159, 2161]",14,self_attn,,1,model.layers.14.self_attn,aten.cat.default,[],decode,False
2163,self_attn,,elementwise_mul,"[[B, 1, 1, d_head], [B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head]]","[2150, 2162]",14,self_attn,,1,model.layers.14.self_attn,aten.mul.Tensor,[],decode,False
2164,self_attn,,elementwise_add,"[[B, 1, 1, d_head], [B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head]]","[2158, 2163]",14,self_attn,,1,model.layers.14.self_attn,aten.add.Tensor,[],decode,False
2165,self_attn,,concat,"[[B, 1, w_local-1, d_head], [B, 1, 1, d_head]]",,,"[[B, 1, w_local, d_head]]",[2164],14,self_attn,,1,model.layers.14.self_attn,aten.cat.default,[],decode,False
2166,self_attn,,concat,"[[B, 1, w_local-1, d_head], [B, 1, 1, d_head]]",,,"[[B, 1, w_local, d_head]]",[2128],14,self_attn,,1,model.layers.14.self_attn,aten.cat.default,[],decode,False
2167,self_attn,,slice,"[[B, 1, w_local, d_head]]",,,"[[B, 1, w_local-1, d_head]]",[2165],14,self_attn,,1,model.layers.14.self_attn,aten.slice.Tensor,[],decode,True
2168,self_attn,,slice,"[[B, 1, w_local, d_head]]",,,"[[B, 1, w_local-1, d_head]]",[2166],14,self_attn,,1,model.layers.14.self_attn,aten.slice.Tensor,[],decode,True
2169,self_attn,,unsqueeze,"[[B, 1, w_local, d_head]]",,,"[[B, 1, 1, w_local, d_head]]",[2165],14,self_attn,,1,model.layers.14.self_attn,aten.unsqueeze.default,[],decode,True
2170,self_attn,,expand,"[[B, 1, 1, w_local, d_head]]",,,"[[B, 1, n_h, w_local, d_head]]",[2169],14,self_attn,,1,model.layers.14.self_attn,aten.expand.default,[],decode,True
2171,self_attn,,view,"[[B, 1, n_h, w_local, d_head]]",,,"[[B, n_h, w_local, d_head]]",[2170],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],decode,True
2172,self_attn,,unsqueeze,"[[B, 1, w_local, d_head]]",,,"[[B, 1, 1, w_local, d_head]]",[2166],14,self_attn,,1,model.layers.14.self_attn,aten.unsqueeze.default,[],decode,True
2173,self_attn,,expand,"[[B, 1, 1, w_local, d_head]]",,,"[[B, 1, n_h, w_local, d_head]]",[2172],14,self_attn,,1,model.layers.14.self_attn,aten.expand.default,[],decode,True
2174,self_attn,,view,"[[B, 1, n_h, w_local, d_head]]",,,"[[B, n_h, w_local, d_head]]",[2173],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],decode,True
2175,self_attn,,transpose,"[[B, n_h, w_local, d_head]]",,,"[[B, n_h, d_head, w_local]]",[2171],14,self_attn,,1,model.layers.14.self_attn,aten.transpose.int,[],decode,True
2176,self_attn,,expand,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head]]",[2157],14,self_attn,,1,model.layers.14.self_attn,aten.expand.default,[],decode,True
2177,self_attn,,view,"[[B, n_h, 1, d_head]]",,,"[[n_h, B, d_head]]",[2176],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],decode,True
2178,self_attn,,expand,"[[B, n_h, d_head, w_local]]",,,"[[B, n_h, d_head, w_local]]",[2175],14,self_attn,,1,model.layers.14.self_attn,aten.expand.default,[],decode,True
2179,self_attn,,view,"[[B, n_h, d_head, w_local]]",,,"[[n_h, d_head, w_local]]",[2178],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],decode,True
2180,self_attn,,batched_matmul,"[[n_h, B, d_head], [n_h, d_head, w_local]]",,,"[[n_h, B, w_local]]","[2177, 2179]",14,self_attn,,1,model.layers.14.self_attn,aten.bmm.default,[],decode,False
2181,self_attn,,_unsafe_view,"[[n_h, B, w_local]]",,,"[[B, n_h, 1, w_local]]",[2180],14,self_attn,,1,model.layers.14.self_attn,aten._unsafe_view.default,[],decode,True
2182,self_attn,,elementwise_mul,"[[B, n_h, 1, w_local]]",,,"[[B, n_h, 1, w_local]]",[2181],14,self_attn,,1,model.layers.14.self_attn,aten.mul.Tensor,[],decode,False
2183,self_attn,,elementwise_add,"[[B, n_h, 1, w_local], [B, 1, 1, w_local]]",,,"[[B, n_h, 1, w_local]]","[50, 2182]",14,self_attn,,1,model.layers.14.self_attn,aten.add.Tensor,[],decode,False
2184,self_attn,,_to_copy,"[[B, n_h, 1, w_local]]",,,"[[B, n_h, 1, w_local]]",[2183],14,self_attn,,1,model.layers.14.self_attn,aten._to_copy.default,[],decode,True
2185,self_attn,,softmax,"[[B, n_h, 1, w_local]]",,,"[[B, n_h, 1, w_local]]",[2184],14,self_attn,,1,model.layers.14.self_attn,aten._softmax.default,[],decode,False
2186,self_attn,,_to_copy,"[[B, n_h, 1, w_local]]",,,"[[B, n_h, 1, w_local]]",[2185],14,self_attn,,1,model.layers.14.self_attn,aten._to_copy.default,[],decode,True
2187,self_attn,,expand,"[[B, n_h, 1, w_local]]",,,"[[B, n_h, 1, w_local]]",[2186],14,self_attn,,1,model.layers.14.self_attn,aten.expand.default,[],decode,True
2188,self_attn,,view,"[[B, n_h, 1, w_local]]",,,"[[n_h, B, w_local]]",[2187],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],decode,True
2189,self_attn,,expand,"[[B, n_h, w_local, d_head]]",,,"[[B, n_h, w_local, d_head]]",[2174],14,self_attn,,1,model.layers.14.self_attn,aten.expand.default,[],decode,True
2190,self_attn,,view,"[[B, n_h, w_local, d_head]]",,,"[[n_h, w_local, d_head]]",[2189],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],decode,True
2191,self_attn,,batched_matmul,"[[n_h, B, w_local], [n_h, w_local, d_head]]",,,"[[n_h, B, d_head]]","[2188, 2190]",14,self_attn,,1,model.layers.14.self_attn,aten.bmm.default,[],decode,False
2192,self_attn,,_unsafe_view,"[[n_h, B, d_head]]",,,"[[B, n_h, 1, d_head]]",[2191],14,self_attn,,1,model.layers.14.self_attn,aten._unsafe_view.default,[],decode,True
2193,self_attn,,transpose,"[[B, n_h, 1, d_head]]",,,"[[B, 1, n_h, d_head]]",[2192],14,self_attn,,1,model.layers.14.self_attn,aten.transpose.int,[],decode,True
2194,self_attn,,view,"[[B, 1, n_h, d_head]]",,,"[[B, 1, n_h*d_head]]",[2193],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],decode,True
2195,self_attn,o_proj,t,"[[d_model, n_h*d_head]]","[d_model, n_h*d_head]",0,"[[n_h*d_head, d_model]]",[],14,self_attn,o_proj,2,model.layers.14.self_attn.o_proj,aten.t.default,[model.layers.14.self_attn.o_proj.weight],decode,True
2196,self_attn,o_proj,view,"[[B, 1, n_h*d_head]]",,,"[[B, n_h*d_head]]",[2194],14,self_attn,o_proj,2,model.layers.14.self_attn.o_proj,aten.view.default,[],decode,True
2197,self_attn,o_proj,matmul,"[[B, n_h*d_head], [n_h*d_head, d_model]]","[d_model, n_h*d_head]",1,"[[B, d_model]]","[2195, 2196]",14,self_attn,o_proj,2,model.layers.14.self_attn.o_proj,aten.mm.default,[model.layers.14.self_attn.o_proj.weight],decode,False
2198,self_attn,o_proj,_unsafe_view,"[[B, d_model]]",,,"[[B, 1, d_model]]",[2197],14,self_attn,o_proj,2,model.layers.14.self_attn.o_proj,aten._unsafe_view.default,[],decode,True
2199,post_attention_layernorm,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[2198],14,post_attention_layernorm,,1,model.layers.14.post_attention_layernorm,aten._to_copy.default,[],decode,True
2200,post_attention_layernorm,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[2199],14,post_attention_layernorm,,1,model.layers.14.post_attention_layernorm,aten.pow.Tensor_Scalar,[],decode,False
2201,post_attention_layernorm,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[2200],14,post_attention_layernorm,,1,model.layers.14.post_attention_layernorm,aten.mean.dim,[],decode,False
2202,post_attention_layernorm,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[2201],14,post_attention_layernorm,,1,model.layers.14.post_attention_layernorm,aten.add.Tensor,[],decode,False
2203,post_attention_layernorm,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[2202],14,post_attention_layernorm,,1,model.layers.14.post_attention_layernorm,aten.rsqrt.default,[],decode,False
2204,post_attention_layernorm,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[2199, 2203]",14,post_attention_layernorm,,1,model.layers.14.post_attention_layernorm,aten.mul.Tensor,[],decode,False
2205,post_attention_layernorm,,_to_copy,[[d_model]],,,[[d_model]],[],14,post_attention_layernorm,,1,model.layers.14.post_attention_layernorm,aten._to_copy.default,[model.layers.14.post_attention_layernorm.weight],decode,True
2206,post_attention_layernorm,,elementwise_add,[[d_model]],,,[[d_model]],[2205],14,post_attention_layernorm,,1,model.layers.14.post_attention_layernorm,aten.add.Tensor,[model.layers.14.post_attention_layernorm.weight],decode,False
2207,post_attention_layernorm,,elementwise_mul,"[[B, 1, d_model], [d_model]]",,,"[[B, 1, d_model]]","[2204, 2206]",14,post_attention_layernorm,,1,model.layers.14.post_attention_layernorm,aten.mul.Tensor,[],decode,False
2208,post_attention_layernorm,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[2207],14,post_attention_layernorm,,1,model.layers.14.post_attention_layernorm,aten._to_copy.default,[],decode,True
2209,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[2100, 2208]",14,,,0,model.layers.14,aten.add.Tensor,[],decode,False
2210,pre_feedforward_layernorm,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[2209],14,pre_feedforward_layernorm,,1,model.layers.14.pre_feedforward_layernorm,aten._to_copy.default,[],decode,True
