op_id,h1,h2,h3,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
9276,post_attention_layernorm,,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[9275],49,post_attention_layernorm,,1,model.layers.49.post_attention_layernorm,aten.mean.dim,[],decode,False
9277,post_attention_layernorm,,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[9276],49,post_attention_layernorm,,1,model.layers.49.post_attention_layernorm,aten.add.Tensor,[],decode,False
9278,post_attention_layernorm,,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[9277],49,post_attention_layernorm,,1,model.layers.49.post_attention_layernorm,aten.rsqrt.default,[],decode,False
9279,post_attention_layernorm,,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[9274, 9278]",49,post_attention_layernorm,,1,model.layers.49.post_attention_layernorm,aten.mul.Tensor,[],decode,False
9280,post_attention_layernorm,,,_to_copy,[[d_model]],,,[[d_model]],[],49,post_attention_layernorm,,1,model.layers.49.post_attention_layernorm,aten._to_copy.default,[model.layers.49.post_attention_layernorm.weight],decode,True
9281,post_attention_layernorm,,,elementwise_add,[[d_model]],,,[[d_model]],[9280],49,post_attention_layernorm,,1,model.layers.49.post_attention_layernorm,aten.add.Tensor,[model.layers.49.post_attention_layernorm.weight],decode,False
9282,post_attention_layernorm,,,elementwise_mul,"[[B, 1, d_model], [d_model]]",,,"[[B, 1, d_model]]","[9279, 9281]",49,post_attention_layernorm,,1,model.layers.49.post_attention_layernorm,aten.mul.Tensor,[],decode,False
9283,post_attention_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[9282],49,post_attention_layernorm,,1,model.layers.49.post_attention_layernorm,aten._to_copy.default,[],decode,True
9284,mlp,,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[9283],49,mlp,,1,model.layers.49.mlp,aten.view.default,[],decode,True
9285,mlp,shared_expert,gate_proj,t,"[[d_moe, d_model]]","[d_moe, d_model]",0,"[[d_model, d_moe]]",[],49,mlp,shared_expert,3,model.layers.49.mlp.shared_expert.gate_proj,aten.t.default,[model.layers.49.mlp.shared_expert.gate_proj.weight],decode,True
9286,mlp,shared_expert,gate_proj,matmul,"[[B, d_model], [d_model, d_moe]]","[d_moe, d_model]",1,"[[B, d_moe]]","[9284, 9285]",49,mlp,shared_expert,3,model.layers.49.mlp.shared_expert.gate_proj,aten.mm.default,[model.layers.49.mlp.shared_expert.gate_proj.weight],decode,False
9287,mlp,shared_expert,act_fn,silu,"[[B, d_moe]]",,,"[[B, d_moe]]",[9286],49,mlp,shared_expert,3,model.layers.49.mlp.shared_expert.act_fn,aten.silu.default,[],decode,False
9288,mlp,shared_expert,up_proj,t,"[[d_moe, d_model]]","[d_moe, d_model]",0,"[[d_model, d_moe]]",[],49,mlp,shared_expert,3,model.layers.49.mlp.shared_expert.up_proj,aten.t.default,[model.layers.49.mlp.shared_expert.up_proj.weight],decode,True
9289,mlp,shared_expert,up_proj,matmul,"[[B, d_model], [d_model, d_moe]]","[d_moe, d_model]",1,"[[B, d_moe]]","[9284, 9288]",49,mlp,shared_expert,3,model.layers.49.mlp.shared_expert.up_proj,aten.mm.default,[model.layers.49.mlp.shared_expert.up_proj.weight],decode,False
9290,mlp,shared_expert,,elementwise_mul,"[[B, d_moe], [B, d_moe]]",,,"[[B, d_moe]]","[9287, 9289]",49,mlp,shared_expert,2,model.layers.49.mlp.shared_expert,aten.mul.Tensor,[],decode,False
9291,mlp,shared_expert,down_proj,t,"[[d_model, d_moe]]","[d_model, d_moe]",0,"[[d_moe, d_model]]",[],49,mlp,shared_expert,3,model.layers.49.mlp.shared_expert.down_proj,aten.t.default,[model.layers.49.mlp.shared_expert.down_proj.weight],decode,True
9292,mlp,shared_expert,down_proj,matmul,"[[B, d_moe], [d_moe, d_model]]","[d_model, d_moe]",1,"[[B, d_model]]","[9290, 9291]",49,mlp,shared_expert,3,model.layers.49.mlp.shared_expert.down_proj,aten.mm.default,[model.layers.49.mlp.shared_expert.down_proj.weight],decode,False
9293,mlp,gate,,view,"[[B, d_model]]",,,"[[B, d_model]]",[9284],49,mlp,gate,2,model.layers.49.mlp.gate,aten.view.default,[],decode,True
9294,mlp,gate,,t,"[[E, d_model]]","[E, d_model]",0,"[[d_model, E]]",[],49,mlp,gate,2,model.layers.49.mlp.gate,aten.t.default,[model.layers.49.mlp.gate.weight],decode,True
9295,mlp,gate,,matmul,"[[B, d_model], [d_model, E]]","[E, d_model]",1,"[[B, E]]","[9293, 9294]",49,mlp,gate,2,model.layers.49.mlp.gate,aten.mm.default,[model.layers.49.mlp.gate.weight],decode,False
9296,mlp,gate,,_to_copy,"[[B, E]]",,,"[[B, E]]",[9295],49,mlp,gate,2,model.layers.49.mlp.gate,aten._to_copy.default,[],decode,True
9297,mlp,gate,,softmax,"[[B, E]]",,,"[[B, E]]",[9296],49,mlp,gate,2,model.layers.49.mlp.gate,aten._softmax.default,[],decode,False
9298,mlp,gate,,topk,"[[B, E]]",,,"[[B, k], [B, k]]",[9297],49,mlp,gate,2,model.layers.49.mlp.gate,aten.topk.default,[],decode,False
9299,mlp,gate,,sum,"[[B, k]]",,,"[[B, 1]]",[9298],49,mlp,gate,2,model.layers.49.mlp.gate,aten.sum.dim_IntList,[],decode,True
9300,mlp,gate,,div_,"[[B, k], [B, 1]]",,,"[[B, k]]","[9298, 9299]",49,mlp,gate,2,model.layers.49.mlp.gate,aten.div_.Tensor,[],decode,True
9301,mlp,gate,,_to_copy,"[[B, k]]",,,"[[B, k]]",[9300],49,mlp,gate,2,model.layers.49.mlp.gate,aten._to_copy.default,[],decode,True
9302,mlp,experts,,view,"[[B, k]]",,,[[k]],[9301],49,mlp,experts,2,model.layers.49.mlp.experts,aten.view.default,[],decode,True
9303,mlp,experts,,view,"[[B, k]]",,,[[k]],[9298],49,mlp,experts,2,model.layers.49.mlp.experts,aten.view.default,[],decode,True
9304,mlp,experts,,sort,[[k]],,,"[[k], [k]]",[9303],49,mlp,experts,2,model.layers.49.mlp.experts,aten.sort.default,[],decode,False
9305,mlp,experts,,floor_divide,[[k]],,,[[k]],[9304],49,mlp,experts,2,model.layers.49.mlp.experts,aten.floor_divide.default,[],decode,True
9306,mlp,experts,,index,"[[B, d_model], [k]]",,,"[[k, d_model]]","[9284, 9305]",49,mlp,experts,2,model.layers.49.mlp.experts,aten.index.Tensor,[],decode,True
9307,mlp,experts,,index,"[[k], [k]]",,,[[k]],"[9302, 9304]",49,mlp,experts,2,model.layers.49.mlp.experts,aten.index.Tensor,[],decode,True
9308,mlp,experts,,_to_copy,[[k]],,,[[k]],[9304],49,mlp,experts,2,model.layers.49.mlp.experts,aten._to_copy.default,[],decode,True
9309,mlp,experts,,histc,[[k]],,,[[E]],[9308],49,mlp,experts,2,model.layers.49.mlp.experts,aten.histc.default,[],decode,True
9310,mlp,experts,,cumsum,[[E]],,,[[E]],[9309],49,mlp,experts,2,model.layers.49.mlp.experts,aten.cumsum.default,[],decode,False
9311,mlp,experts,,ge,[[k]],,,[[k]],[9304],49,mlp,experts,2,model.layers.49.mlp.experts,aten.ge.Scalar,[],decode,True
9312,mlp,experts,,unsqueeze,[[k]],,,"[[k, B]]",[9311],49,mlp,experts,2,model.layers.49.mlp.experts,aten.unsqueeze.default,[],decode,True
9313,mlp,experts,,clamp_,[[k]],,,[[k]],[9304],49,mlp,experts,2,model.layers.49.mlp.experts,aten.clamp_.default,[],decode,True
9314,mlp,experts,,masked_fill_,"[[k, d_model], [k, B]]",,,"[[k, d_model]]","[9306, 9312]",49,mlp,experts,2,model.layers.49.mlp.experts,aten.masked_fill_.Scalar,[],decode,True
9315,mlp,experts,,transpose,"[[E, 2*d_moe, d_model]]","[E, 2*d_moe, d_model]",0,"[[E, d_model, 2*d_moe]]",[],49,mlp,experts,2,model.layers.49.mlp.experts,aten.transpose.int,[model.layers.49.mlp.experts.gate_up_proj],decode,True
9316,mlp,experts,,grouped_matmul,"[[k, d_model], [E, d_model, 2*d_moe], [E]]","[E, 2*d_moe, d_model]",1,"[[k, 2*d_moe]]","[9310, 9314, 9315]",49,mlp,experts,2,model.layers.49.mlp.experts,aten._grouped_mm.default,[model.layers.49.mlp.experts.gate_up_proj],decode,False
9317,mlp,experts,,split,"[[k, 2*d_moe]]",,,"[[k, d_moe], [k, d_moe]]",[9316],49,mlp,experts,2,model.layers.49.mlp.experts,aten.split.Tensor,[],decode,True
9318,mlp,experts,act_fn,silu,"[[k, d_moe]]",,,"[[k, d_moe]]",[9317],49,mlp,experts,3,model.layers.49.mlp.experts.act_fn,aten.silu.default,[],decode,False
9319,mlp,experts,,elementwise_mul,"[[k, d_moe], [k, d_moe]]",,,"[[k, d_moe]]","[9317, 9318]",49,mlp,experts,2,model.layers.49.mlp.experts,aten.mul.Tensor,[],decode,False
9320,mlp,experts,,transpose,"[[E, d_model, d_moe]]","[E, d_model, d_moe]",0,"[[E, d_moe, d_model]]",[],49,mlp,experts,2,model.layers.49.mlp.experts,aten.transpose.int,[model.layers.49.mlp.experts.down_proj],decode,True
9321,mlp,experts,,grouped_matmul,"[[k, d_moe], [E, d_moe, d_model], [E]]","[E, d_model, d_moe]",1,"[[k, d_model]]","[9310, 9319, 9320]",49,mlp,experts,2,model.layers.49.mlp.experts,aten._grouped_mm.default,[model.layers.49.mlp.experts.down_proj],decode,False
9322,mlp,experts,,unsqueeze,[[k]],,,"[[k, B]]",[9307],49,mlp,experts,2,model.layers.49.mlp.experts,aten.unsqueeze.default,[],decode,True
9323,mlp,experts,,elementwise_mul,"[[k, d_model], [k, B]]",,,"[[k, d_model]]","[9321, 9322]",49,mlp,experts,2,model.layers.49.mlp.experts,aten.mul.Tensor,[],decode,False
9324,mlp,experts,,masked_fill_,"[[k, d_model], [k, B]]",,,"[[k, d_model]]","[9312, 9323]",49,mlp,experts,2,model.layers.49.mlp.experts,aten.masked_fill_.Scalar,[],decode,True
9325,mlp,experts,,empty_like,[[k]],,,[[k]],[9304],49,mlp,experts,2,model.layers.49.mlp.experts,aten.empty_like.default,[],decode,True
9326,mlp,experts,,arange,[],,,[[k]],[],49,mlp,experts,2,model.layers.49.mlp.experts,aten.arange.default,[],decode,True
9327,mlp,experts,,index_put_,"[[k], [k], [k]]",,,[[k]],"[9304, 9325, 9326]",49,mlp,experts,2,model.layers.49.mlp.experts,aten.index_put_.default,[],decode,True
9328,mlp,experts,,index,"[[k, d_model], [k]]",,,"[[k, d_model]]","[9324, 9327]",49,mlp,experts,2,model.layers.49.mlp.experts,aten.index.Tensor,[],decode,True
9329,mlp,experts,,view,"[[k, d_model]]",,,"[[B, k, d_model]]",[9328],49,mlp,experts,2,model.layers.49.mlp.experts,aten.view.default,[],decode,True
9330,mlp,experts,,sum,"[[B, k, d_model]]",,,"[[B, d_model]]",[9329],49,mlp,experts,2,model.layers.49.mlp.experts,aten.sum.dim_IntList,[],decode,True
9331,mlp,shared_expert_gate,,t,"[[1, d_model]]","[1, d_model]",0,"[[d_model, 1]]",[],49,mlp,shared_expert_gate,2,model.layers.49.mlp.shared_expert_gate,aten.t.default,[model.layers.49.mlp.shared_expert_gate.weight],decode,True
9332,mlp,shared_expert_gate,,matmul,"[[B, d_model], [d_model, 1]]","[1, d_model]",1,"[[B, 1]]","[9284, 9331]",49,mlp,shared_expert_gate,2,model.layers.49.mlp.shared_expert_gate,aten.mm.default,[model.layers.49.mlp.shared_expert_gate.weight],decode,False
9333,mlp,,,sigmoid,"[[B, 1]]",,,"[[B, 1]]",[9332],49,mlp,,1,model.layers.49.mlp,aten.sigmoid.default,[],decode,False
9334,mlp,,,elementwise_mul,"[[B, 1], [B, d_model]]",,,"[[B, d_model]]","[9292, 9333]",49,mlp,,1,model.layers.49.mlp,aten.mul.Tensor,[],decode,False
9335,mlp,,,elementwise_add,"[[B, d_model], [B, d_model]]",,,"[[B, d_model]]","[9330, 9334]",49,mlp,,1,model.layers.49.mlp,aten.add.Tensor,[],decode,False
9336,mlp,,,view,"[[B, d_model]]",,,"[[B, 1, d_model]]",[9335],49,mlp,,1,model.layers.49.mlp,aten.view.default,[],decode,True
9337,,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[9273, 9336]",49,,,0,model.layers.49,aten.add.Tensor,[],decode,False
9338,input_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[9337],50,input_layernorm,,1,model.layers.50.input_layernorm,aten._to_copy.default,[],decode,True
9339,input_layernorm,,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[9338],50,input_layernorm,,1,model.layers.50.input_layernorm,aten.pow.Tensor_Scalar,[],decode,False
9340,input_layernorm,,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[9339],50,input_layernorm,,1,model.layers.50.input_layernorm,aten.mean.dim,[],decode,False
9341,input_layernorm,,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[9340],50,input_layernorm,,1,model.layers.50.input_layernorm,aten.add.Tensor,[],decode,False
9342,input_layernorm,,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[9341],50,input_layernorm,,1,model.layers.50.input_layernorm,aten.rsqrt.default,[],decode,False
9343,input_layernorm,,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[9338, 9342]",50,input_layernorm,,1,model.layers.50.input_layernorm,aten.mul.Tensor,[],decode,False
9344,input_layernorm,,,_to_copy,[[d_model]],,,[[d_model]],[],50,input_layernorm,,1,model.layers.50.input_layernorm,aten._to_copy.default,[model.layers.50.input_layernorm.weight],decode,True
9345,input_layernorm,,,elementwise_add,[[d_model]],,,[[d_model]],[9344],50,input_layernorm,,1,model.layers.50.input_layernorm,aten.add.Tensor,[model.layers.50.input_layernorm.weight],decode,False
9346,input_layernorm,,,elementwise_mul,"[[B, 1, d_model], [d_model]]",,,"[[B, 1, d_model]]","[9343, 9345]",50,input_layernorm,,1,model.layers.50.input_layernorm,aten.mul.Tensor,[],decode,False
9347,input_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[9346],50,input_layernorm,,1,model.layers.50.input_layernorm,aten._to_copy.default,[],decode,True
9348,linear_attn,in_proj_qkv,,t,"[[2*d_k_lin+d_v_lin, d_model]]","[2*d_k_lin+d_v_lin, d_model]",0,"[[d_model, 2*d_k_lin+d_v_lin]]",[],50,linear_attn,in_proj_qkv,2,model.layers.50.linear_attn.in_proj_qkv,aten.t.default,[model.layers.50.linear_attn.in_proj_qkv.weight],decode,True
9349,linear_attn,in_proj_qkv,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[9347],50,linear_attn,in_proj_qkv,2,model.layers.50.linear_attn.in_proj_qkv,aten.view.default,[],decode,True
9350,linear_attn,in_proj_qkv,,matmul,"[[B, d_model], [d_model, 2*d_k_lin+d_v_lin]]","[2*d_k_lin+d_v_lin, d_model]",1,"[[B, 2*d_k_lin+d_v_lin]]","[9348, 9349]",50,linear_attn,in_proj_qkv,2,model.layers.50.linear_attn.in_proj_qkv,aten.mm.default,[model.layers.50.linear_attn.in_proj_qkv.weight],decode,False
9351,linear_attn,in_proj_qkv,,_unsafe_view,"[[B, 2*d_k_lin+d_v_lin]]",,,"[[B, 1, 2*d_k_lin+d_v_lin]]",[9350],50,linear_attn,in_proj_qkv,2,model.layers.50.linear_attn.in_proj_qkv,aten._unsafe_view.default,[],decode,True
9352,linear_attn,,,transpose,"[[B, 1, 2*d_k_lin+d_v_lin]]",,,"[[B, 2*d_k_lin+d_v_lin, 1]]",[9351],50,linear_attn,,1,model.layers.50.linear_attn,aten.transpose.int,[],decode,True
9353,linear_attn,in_proj_z,,t,"[[n_v*d_v, d_model]]","[n_v*d_v, d_model]",0,"[[d_model, n_v*d_v]]",[],50,linear_attn,in_proj_z,2,model.layers.50.linear_attn.in_proj_z,aten.t.default,[model.layers.50.linear_attn.in_proj_z.weight],decode,True
9354,linear_attn,in_proj_z,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[9347],50,linear_attn,in_proj_z,2,model.layers.50.linear_attn.in_proj_z,aten.view.default,[],decode,True
9355,linear_attn,in_proj_z,,matmul,"[[B, d_model], [d_model, n_v*d_v]]","[n_v*d_v, d_model]",1,"[[B, n_v*d_v]]","[9353, 9354]",50,linear_attn,in_proj_z,2,model.layers.50.linear_attn.in_proj_z,aten.mm.default,[model.layers.50.linear_attn.in_proj_z.weight],decode,False
9356,linear_attn,in_proj_z,,_unsafe_view,"[[B, n_v*d_v]]",,,"[[B, 1, n_v*d_v]]",[9355],50,linear_attn,in_proj_z,2,model.layers.50.linear_attn.in_proj_z,aten._unsafe_view.default,[],decode,True
9357,linear_attn,,,view,"[[B, 1, n_v*d_v]]",,,"[[B, 1, n_h_lin_v, d_head_lin_v]]",[9356],50,linear_attn,,1,model.layers.50.linear_attn,aten.view.default,[],decode,True
9358,linear_attn,in_proj_b,,t,"[[n_h_lin_v, d_model]]","[n_h_lin_v, d_model]",0,"[[d_model, n_h_lin_v]]",[],50,linear_attn,in_proj_b,2,model.layers.50.linear_attn.in_proj_b,aten.t.default,[model.layers.50.linear_attn.in_proj_b.weight],decode,True
9359,linear_attn,in_proj_b,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[9347],50,linear_attn,in_proj_b,2,model.layers.50.linear_attn.in_proj_b,aten.view.default,[],decode,True
9360,linear_attn,in_proj_b,,matmul,"[[B, d_model], [d_model, n_h_lin_v]]","[n_h_lin_v, d_model]",1,"[[B, n_h_lin_v]]","[9358, 9359]",50,linear_attn,in_proj_b,2,model.layers.50.linear_attn.in_proj_b,aten.mm.default,[model.layers.50.linear_attn.in_proj_b.weight],decode,False
9361,linear_attn,in_proj_b,,_unsafe_view,"[[B, n_h_lin_v]]",,,"[[B, 1, n_h_lin_v]]",[9360],50,linear_attn,in_proj_b,2,model.layers.50.linear_attn.in_proj_b,aten._unsafe_view.default,[],decode,True
9362,linear_attn,in_proj_a,,t,"[[n_h_lin_v, d_model]]","[n_h_lin_v, d_model]",0,"[[d_model, n_h_lin_v]]",[],50,linear_attn,in_proj_a,2,model.layers.50.linear_attn.in_proj_a,aten.t.default,[model.layers.50.linear_attn.in_proj_a.weight],decode,True
9363,linear_attn,in_proj_a,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[9347],50,linear_attn,in_proj_a,2,model.layers.50.linear_attn.in_proj_a,aten.view.default,[],decode,True
9364,linear_attn,in_proj_a,,matmul,"[[B, d_model], [d_model, n_h_lin_v]]","[n_h_lin_v, d_model]",1,"[[B, n_h_lin_v]]","[9362, 9363]",50,linear_attn,in_proj_a,2,model.layers.50.linear_attn.in_proj_a,aten.mm.default,[model.layers.50.linear_attn.in_proj_a.weight],decode,False
9365,linear_attn,in_proj_a,,_unsafe_view,"[[B, n_h_lin_v]]",,,"[[B, 1, n_h_lin_v]]",[9364],50,linear_attn,in_proj_a,2,model.layers.50.linear_attn.in_proj_a,aten._unsafe_view.default,[],decode,True
9366,linear_attn,,,squeeze,"[[2*d_k_lin+d_v_lin, 1, d_conv_lin]]","[2*d_k_lin+d_v_lin, 1, d_conv_lin]",0,"[[2*d_k_lin+d_v_lin, d_conv_lin]]",[],50,linear_attn,,1,model.layers.50.linear_attn,aten.squeeze.dim,[model.layers.50.linear_attn.conv1d.weight],decode,True
9367,linear_attn,,,concat,"[[B, 2*d_k_lin+d_v_lin, d_conv_lin], [B, 2*d_k_lin+d_v_lin, 1]]",,,"[[B, 2*d_k_lin+d_v_lin, 5]]",[9352],50,linear_attn,,1,model.layers.50.linear_attn,aten.cat.default,[],decode,False
9368,linear_attn,,,slice,"[[B, 2*d_k_lin+d_v_lin, 5]]",,,"[[B, 2*d_k_lin+d_v_lin, d_conv_lin]]",[9367],50,linear_attn,,1,model.layers.50.linear_attn,aten.slice.Tensor,[],decode,True
9369,linear_attn,,,copy_,"[[B, 2*d_k_lin+d_v_lin, d_conv_lin], [B, 2*d_k_lin+d_v_lin, d_conv_lin]]",,,"[[B, 2*d_k_lin+d_v_lin, d_conv_lin]]",[9368],50,linear_attn,,1,model.layers.50.linear_attn,aten.copy_.default,[],decode,True
9370,linear_attn,,,unsqueeze,"[[2*d_k_lin+d_v_lin, d_conv_lin]]",,,"[[2*d_k_lin+d_v_lin, B, d_conv_lin]]",[9366],50,linear_attn,,1,model.layers.50.linear_attn,aten.unsqueeze.default,[],decode,True
9371,linear_attn,,,conv1d,"[[B, 2*d_k_lin+d_v_lin, 5], [2*d_k_lin+d_v_lin, B, d_conv_lin]]",,,"[[B, 2*d_k_lin+d_v_lin, 2]]","[9367, 9370]",50,linear_attn,,1,model.layers.50.linear_attn,aten.convolution.default,[],decode,False
9372,linear_attn,,,slice,"[[B, 2*d_k_lin+d_v_lin, 2]]",,,"[[B, 2*d_k_lin+d_v_lin, 1]]",[9371],50,linear_attn,,1,model.layers.50.linear_attn,aten.slice.Tensor,[],decode,True
9373,linear_attn,,,silu,"[[B, 2*d_k_lin+d_v_lin, 1]]",,,"[[B, 2*d_k_lin+d_v_lin, 1]]",[9372],50,linear_attn,,1,model.layers.50.linear_attn,aten.silu.default,[],decode,False
9374,linear_attn,,,transpose,"[[B, 2*d_k_lin+d_v_lin, 1]]",,,"[[B, 1, 2*d_k_lin+d_v_lin]]",[9373],50,linear_attn,,1,model.layers.50.linear_attn,aten.transpose.int,[],decode,True
9375,linear_attn,,,split_with_sizes,"[[B, 1, 2*d_k_lin+d_v_lin]]",,,"[[B, 1, n_k*d_k], [B, 1, n_k*d_k], [B, 1, n_v*d_v]]",[9374],50,linear_attn,,1,model.layers.50.linear_attn,aten.split_with_sizes.default,[],decode,True
9376,linear_attn,,,view,"[[B, 1, n_k*d_k]]",,,"[[B, 1, n_h_lin_k, d_head_lin_k]]",[9375],50,linear_attn,,1,model.layers.50.linear_attn,aten.view.default,[],decode,True
9377,linear_attn,,,view,"[[B, 1, n_k*d_k]]",,,"[[B, 1, n_h_lin_k, d_head_lin_k]]",[9375],50,linear_attn,,1,model.layers.50.linear_attn,aten.view.default,[],decode,True
9378,linear_attn,,,view,"[[B, 1, n_v*d_v]]",,,"[[B, 1, n_h_lin_v, d_head_lin_v]]",[9375],50,linear_attn,,1,model.layers.50.linear_attn,aten.view.default,[],decode,True
9379,linear_attn,,,sigmoid,"[[B, 1, n_h_lin_v]]",,,"[[B, 1, n_h_lin_v]]",[9361],50,linear_attn,,1,model.layers.50.linear_attn,aten.sigmoid.default,[],decode,False
9380,linear_attn,,,_to_copy,[[n_h_lin_v]],,,[[n_h_lin_v]],[],50,linear_attn,,1,model.layers.50.linear_attn,aten._to_copy.default,[model.layers.50.linear_attn.A_log],decode,True
9381,linear_attn,,,exp,[[n_h_lin_v]],,,[[n_h_lin_v]],[9380],50,linear_attn,,1,model.layers.50.linear_attn,aten.exp.default,[model.layers.50.linear_attn.A_log],decode,False
9382,linear_attn,,,neg,[[n_h_lin_v]],,,[[n_h_lin_v]],[9381],50,linear_attn,,1,model.layers.50.linear_attn,aten.neg.default,[],decode,False
9383,linear_attn,,,_to_copy,"[[B, 1, n_h_lin_v]]",,,"[[B, 1, n_h_lin_v]]",[9365],50,linear_attn,,1,model.layers.50.linear_attn,aten._to_copy.default,[],decode,True
9384,linear_attn,,,elementwise_add,"[[B, 1, n_h_lin_v], [n_h_lin_v]]",,,"[[B, 1, n_h_lin_v]]",[9383],50,linear_attn,,1,model.layers.50.linear_attn,aten.add.Tensor,[model.layers.50.linear_attn.dt_bias],decode,False
9385,linear_attn,,,softplus,"[[B, 1, n_h_lin_v]]",,,"[[B, 1, n_h_lin_v]]",[9384],50,linear_attn,,1,model.layers.50.linear_attn,aten.softplus.default,[],decode,True
9386,linear_attn,,,elementwise_mul,"[[n_h_lin_v], [B, 1, n_h_lin_v]]",,,"[[B, 1, n_h_lin_v]]","[9382, 9385]",50,linear_attn,,1,model.layers.50.linear_attn,aten.mul.Tensor,[],decode,False
9387,linear_attn,,,unsqueeze,"[[B, 1, n_h_lin_k, d_head_lin_k]]",,,"[[B, 1, n_h_lin_k, 1, d_head_lin_k]]",[9376],50,linear_attn,,1,model.layers.50.linear_attn,aten.unsqueeze.default,[],decode,True
9388,linear_attn,,,expand,"[[B, 1, n_h_lin_k, 1, d_head_lin_k]]",,,"[[B, 1, n_h_lin_k, d_conv_lin, d_head_lin_k]]",[9387],50,linear_attn,,1,model.layers.50.linear_attn,aten.expand.default,[],decode,True
9389,linear_attn,,,clone,"[[B, 1, n_h_lin_k, d_conv_lin, d_head_lin_k]]",,,"[[B, 1, n_h_lin_k, d_conv_lin, d_head_lin_k]]",[9388],50,linear_attn,,1,model.layers.50.linear_attn,aten.clone.default,[],decode,True
9390,linear_attn,,,view,"[[B, 1, n_h_lin_k, d_conv_lin, d_head_lin_k]]",,,"[[B, 1, n_h_lin_v, d_head_lin_k]]",[9389],50,linear_attn,,1,model.layers.50.linear_attn,aten.view.default,[],decode,True
9391,linear_attn,,,unsqueeze,"[[B, 1, n_h_lin_k, d_head_lin_k]]",,,"[[B, 1, n_h_lin_k, 1, d_head_lin_k]]",[9377],50,linear_attn,,1,model.layers.50.linear_attn,aten.unsqueeze.default,[],decode,True
9392,linear_attn,,,expand,"[[B, 1, n_h_lin_k, 1, d_head_lin_k]]",,,"[[B, 1, n_h_lin_k, d_conv_lin, d_head_lin_k]]",[9391],50,linear_attn,,1,model.layers.50.linear_attn,aten.expand.default,[],decode,True
9393,linear_attn,,,clone,"[[B, 1, n_h_lin_k, d_conv_lin, d_head_lin_k]]",,,"[[B, 1, n_h_lin_k, d_conv_lin, d_head_lin_k]]",[9392],50,linear_attn,,1,model.layers.50.linear_attn,aten.clone.default,[],decode,True
9394,linear_attn,,,view,"[[B, 1, n_h_lin_k, d_conv_lin, d_head_lin_k]]",,,"[[B, 1, n_h_lin_v, d_head_lin_k]]",[9393],50,linear_attn,,1,model.layers.50.linear_attn,aten.view.default,[],decode,True
9395,linear_attn,,,elementwise_mul,"[[B, 1, n_h_lin_v, d_head_lin_k], [B, 1, n_h_lin_v, d_head_lin_k]]",,,"[[B, 1, n_h_lin_v, d_head_lin_k]]",[9390],50,linear_attn,,1,model.layers.50.linear_attn,aten.mul.Tensor,[],decode,False
9396,linear_attn,,,sum,"[[B, 1, n_h_lin_v, d_head_lin_k]]",,,"[[B, 1, n_h_lin_v, 1]]",[9395],50,linear_attn,,1,model.layers.50.linear_attn,aten.sum.dim_IntList,[],decode,True
9397,linear_attn,,,elementwise_add,"[[B, 1, n_h_lin_v, 1]]",,,"[[B, 1, n_h_lin_v, 1]]",[9396],50,linear_attn,,1,model.layers.50.linear_attn,aten.add.Tensor,[],decode,False
9398,linear_attn,,,rsqrt,"[[B, 1, n_h_lin_v, 1]]",,,"[[B, 1, n_h_lin_v, 1]]",[9397],50,linear_attn,,1,model.layers.50.linear_attn,aten.rsqrt.default,[],decode,False
