op_id,h1,h2,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
4861,mlp,experts,view,"[[T, k]]",,,[[k*T]],[4860],34,mlp,experts,2,model.layers.34.mlp.experts,aten.view.default,[],prefill,True
4862,mlp,experts,view,"[[T, k]]",,,[[k*T]],[4859],34,mlp,experts,2,model.layers.34.mlp.experts,aten.view.default,[],prefill,True
4863,mlp,experts,sort,[[k*T]],,,"[[k*T], [k*T]]",[4862],34,mlp,experts,2,model.layers.34.mlp.experts,aten.sort.default,[],prefill,False
4864,mlp,experts,floor_divide,[[k*T]],,,[[k*T]],[4863],34,mlp,experts,2,model.layers.34.mlp.experts,aten.floor_divide.default,[],prefill,True
4865,mlp,experts,index,"[[T, d_model], [k*T]]",,,"[[k*T, d_model]]","[4856, 4864]",34,mlp,experts,2,model.layers.34.mlp.experts,aten.index.Tensor,[],prefill,True
4866,mlp,experts,index,"[[k*T], [k*T]]",,,[[k*T]],"[4861, 4863]",34,mlp,experts,2,model.layers.34.mlp.experts,aten.index.Tensor,[],prefill,True
4867,mlp,experts,_to_copy,[[k*T]],,,[[k*T]],[4863],34,mlp,experts,2,model.layers.34.mlp.experts,aten._to_copy.default,[],prefill,True
4868,mlp,experts,histc,[[k*T]],,,[[E]],[4867],34,mlp,experts,2,model.layers.34.mlp.experts,aten.histc.default,[],prefill,True
4869,mlp,experts,cumsum,[[E]],,,[[E]],[4868],34,mlp,experts,2,model.layers.34.mlp.experts,aten.cumsum.default,[],prefill,False
4870,mlp,experts,ge,[[k*T]],,,[[k*T]],[4863],34,mlp,experts,2,model.layers.34.mlp.experts,aten.ge.Scalar,[],prefill,True
4871,mlp,experts,unsqueeze,[[k*T]],,,"[[k*T, B]]",[4870],34,mlp,experts,2,model.layers.34.mlp.experts,aten.unsqueeze.default,[],prefill,True
4872,mlp,experts,clamp_,[[k*T]],,,[[k*T]],[4863],34,mlp,experts,2,model.layers.34.mlp.experts,aten.clamp_.default,[],prefill,True
4873,mlp,experts,index,"[[E, 2*d_moe], [k*T]]","[E, 2*d_moe]",0,"[[k*T, 2*d_moe]]",[4872],34,mlp,experts,2,model.layers.34.mlp.experts,aten.index.Tensor,[model.layers.34.mlp.experts.gate_up_proj_bias],prefill,True
4874,mlp,experts,masked_fill_,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[4865, 4871]",34,mlp,experts,2,model.layers.34.mlp.experts,aten.masked_fill_.Scalar,[],prefill,True
4875,mlp,experts,grouped_matmul,"[[k*T, d_model], [E, d_model, 2*d_moe], [E]]","[E, d_model, 2*d_moe]",1,"[[k*T, 2*d_moe]]","[4869, 4874]",34,mlp,experts,2,model.layers.34.mlp.experts,aten._grouped_mm.default,[model.layers.34.mlp.experts.gate_up_proj],prefill,False
4876,mlp,experts,add_,"[[k*T, 2*d_moe], [k*T, 2*d_moe]]",,,"[[k*T, 2*d_moe]]","[4873, 4875]",34,mlp,experts,2,model.layers.34.mlp.experts,aten.add_.Tensor,[],prefill,True
4877,mlp,experts,slice,"[[k*T, 2*d_moe]]",,,"[[k*T, d_model]]",[4876],34,mlp,experts,2,model.layers.34.mlp.experts,aten.slice.Tensor,[],prefill,True
4878,mlp,experts,slice,"[[k*T, 2*d_moe]]",,,"[[k*T, d_model]]",[4876],34,mlp,experts,2,model.layers.34.mlp.experts,aten.slice.Tensor,[],prefill,True
4879,mlp,experts,clamp,"[[k*T, d_model]]",,,"[[k*T, d_model]]",[4877],34,mlp,experts,2,model.layers.34.mlp.experts,aten.clamp.default,[],prefill,True
4880,mlp,experts,clamp,"[[k*T, d_model]]",,,"[[k*T, d_model]]",[4878],34,mlp,experts,2,model.layers.34.mlp.experts,aten.clamp.default,[],prefill,True
4881,mlp,experts,elementwise_mul,"[[k*T, d_model]]",,,"[[k*T, d_model]]",[4879],34,mlp,experts,2,model.layers.34.mlp.experts,aten.mul.Tensor,[],prefill,False
4882,mlp,experts,sigmoid,"[[k*T, d_model]]",,,"[[k*T, d_model]]",[4881],34,mlp,experts,2,model.layers.34.mlp.experts,aten.sigmoid.default,[],prefill,False
4883,mlp,experts,elementwise_mul,"[[k*T, d_model], [k*T, d_model]]",,,"[[k*T, d_model]]","[4879, 4882]",34,mlp,experts,2,model.layers.34.mlp.experts,aten.mul.Tensor,[],prefill,False
4884,mlp,experts,elementwise_add,"[[k*T, d_model]]",,,"[[k*T, d_model]]",[4880],34,mlp,experts,2,model.layers.34.mlp.experts,aten.add.Tensor,[],prefill,False
4885,mlp,experts,elementwise_mul,"[[k*T, d_model], [k*T, d_model]]",,,"[[k*T, d_model]]","[4883, 4884]",34,mlp,experts,2,model.layers.34.mlp.experts,aten.mul.Tensor,[],prefill,False
4886,mlp,experts,index,"[[E, d_model], [k*T]]","[E, d_model]",0,"[[k*T, d_model]]",[4872],34,mlp,experts,2,model.layers.34.mlp.experts,aten.index.Tensor,[model.layers.34.mlp.experts.down_proj_bias],prefill,True
4887,mlp,experts,grouped_matmul,"[[k*T, d_model], [E, d_model, d_model], [E]]","[E, d_model, d_model]",1,"[[k*T, d_model]]","[4869, 4885]",34,mlp,experts,2,model.layers.34.mlp.experts,aten._grouped_mm.default,[model.layers.34.mlp.experts.down_proj],prefill,False
4888,mlp,experts,add_,"[[k*T, d_model], [k*T, d_model]]",,,"[[k*T, d_model]]","[4886, 4887]",34,mlp,experts,2,model.layers.34.mlp.experts,aten.add_.Tensor,[],prefill,True
4889,mlp,experts,unsqueeze,[[k*T]],,,"[[k*T, B]]",[4866],34,mlp,experts,2,model.layers.34.mlp.experts,aten.unsqueeze.default,[],prefill,True
4890,mlp,experts,elementwise_mul,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[4888, 4889]",34,mlp,experts,2,model.layers.34.mlp.experts,aten.mul.Tensor,[],prefill,False
4891,mlp,experts,masked_fill_,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[4871, 4890]",34,mlp,experts,2,model.layers.34.mlp.experts,aten.masked_fill_.Scalar,[],prefill,True
4892,mlp,experts,empty_like,[[k*T]],,,[[k*T]],[4863],34,mlp,experts,2,model.layers.34.mlp.experts,aten.empty_like.default,[],prefill,True
4893,mlp,experts,arange,[],,,[[k*T]],[],34,mlp,experts,2,model.layers.34.mlp.experts,aten.arange.default,[],prefill,True
4894,mlp,experts,index_put_,"[[k*T], [k*T], [k*T]]",,,[[k*T]],"[4863, 4892, 4893]",34,mlp,experts,2,model.layers.34.mlp.experts,aten.index_put_.default,[],prefill,True
4895,mlp,experts,index,"[[k*T, d_model], [k*T]]",,,"[[k*T, d_model]]","[4891, 4894]",34,mlp,experts,2,model.layers.34.mlp.experts,aten.index.Tensor,[],prefill,True
4896,mlp,experts,view,"[[k*T, d_model]]",,,"[[T, k, d_model]]",[4895],34,mlp,experts,2,model.layers.34.mlp.experts,aten.view.default,[],prefill,True
4897,mlp,experts,sum,"[[T, k, d_model]]",,,"[[T, d_model]]",[4896],34,mlp,experts,2,model.layers.34.mlp.experts,aten.sum.dim_IntList,[],prefill,True
4898,mlp,,view,"[[T, d_model]]",,,"[[B, T, d_model]]",[4897],34,mlp,,1,model.layers.34.mlp,aten.view.default,[],prefill,True
4899,,,elementwise_add,"[[B, T, d_model], [B, T, d_model]]",,,"[[B, T, d_model]]","[4847, 4898]",34,,,0,model.layers.34,aten.add.Tensor,[],prefill,False
4900,input_layernorm,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[4899],35,input_layernorm,,1,model.layers.35.input_layernorm,aten._to_copy.default,[],prefill,True
4901,input_layernorm,,pow,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[4900],35,input_layernorm,,1,model.layers.35.input_layernorm,aten.pow.Tensor_Scalar,[],prefill,False
4902,input_layernorm,,mean,"[[B, T, d_model]]",,,"[[B, T, 1]]",[4901],35,input_layernorm,,1,model.layers.35.input_layernorm,aten.mean.dim,[],prefill,False
4903,input_layernorm,,elementwise_add,"[[B, T, 1]]",,,"[[B, T, 1]]",[4902],35,input_layernorm,,1,model.layers.35.input_layernorm,aten.add.Tensor,[],prefill,False
4904,input_layernorm,,rsqrt,"[[B, T, 1]]",,,"[[B, T, 1]]",[4903],35,input_layernorm,,1,model.layers.35.input_layernorm,aten.rsqrt.default,[],prefill,False
4905,input_layernorm,,elementwise_mul,"[[B, T, d_model], [B, T, 1]]",,,"[[B, T, d_model]]","[4900, 4904]",35,input_layernorm,,1,model.layers.35.input_layernorm,aten.mul.Tensor,[],prefill,False
4906,input_layernorm,,elementwise_mul,"[[d_model], [B, T, d_model]]",,,"[[B, T, d_model]]",[4905],35,input_layernorm,,1,model.layers.35.input_layernorm,aten.mul.Tensor,[model.layers.35.input_layernorm.weight],prefill,False
4907,input_layernorm,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[4906],35,input_layernorm,,1,model.layers.35.input_layernorm,aten._to_copy.default,[],prefill,True
4908,self_attn,q_proj,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[4907],35,self_attn,q_proj,2,model.layers.35.self_attn.q_proj,aten.view.default,[],prefill,True
4909,self_attn,q_proj,t,"[[n_h*d_head, d_model]]","[n_h*d_head, d_model]",0,"[[d_model, n_h*d_head]]",[],35,self_attn,q_proj,2,model.layers.35.self_attn.q_proj,aten.t.default,[model.layers.35.self_attn.q_proj.weight],prefill,True
4910,self_attn,q_proj,linear,"[[n_h*d_head], [T, d_model], [d_model, n_h*d_head]]","[n_h*d_head, d_model]",2,"[[T, n_h*d_head]]","[4908, 4909]",35,self_attn,q_proj,2,model.layers.35.self_attn.q_proj,aten.addmm.default,"[model.layers.35.self_attn.q_proj.bias, model.layers.35.self_attn.q_proj.weight]",prefill,False
4911,self_attn,q_proj,view,"[[T, n_h*d_head]]",,,"[[B, T, n_h*d_head]]",[4910],35,self_attn,q_proj,2,model.layers.35.self_attn.q_proj,aten.view.default,[],prefill,True
4912,self_attn,,view,"[[B, T, n_h*d_head]]",,,"[[B, T, n_h, d_head]]",[4911],35,self_attn,,1,model.layers.35.self_attn,aten.view.default,[],prefill,True
4913,self_attn,,transpose,"[[B, T, n_h, d_head]]",,,"[[B, n_h, T, d_head]]",[4912],35,self_attn,,1,model.layers.35.self_attn,aten.transpose.int,[],prefill,True
4914,self_attn,k_proj,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[4907],35,self_attn,k_proj,2,model.layers.35.self_attn.k_proj,aten.view.default,[],prefill,True
4915,self_attn,k_proj,t,"[[n_kv*d_head, d_model]]","[n_kv*d_head, d_model]",0,"[[d_model, n_kv*d_head]]",[],35,self_attn,k_proj,2,model.layers.35.self_attn.k_proj,aten.t.default,[model.layers.35.self_attn.k_proj.weight],prefill,True
4916,self_attn,k_proj,linear,"[[n_kv*d_head], [T, d_model], [d_model, n_kv*d_head]]","[n_kv*d_head, d_model]",2,"[[T, n_kv*d_head]]","[4914, 4915]",35,self_attn,k_proj,2,model.layers.35.self_attn.k_proj,aten.addmm.default,"[model.layers.35.self_attn.k_proj.bias, model.layers.35.self_attn.k_proj.weight]",prefill,False
4917,self_attn,k_proj,view,"[[T, n_kv*d_head]]",,,"[[B, T, n_kv*d_head]]",[4916],35,self_attn,k_proj,2,model.layers.35.self_attn.k_proj,aten.view.default,[],prefill,True
4918,self_attn,,view,"[[B, T, n_kv*d_head]]",,,"[[B, T, n_kv, d_head]]",[4917],35,self_attn,,1,model.layers.35.self_attn,aten.view.default,[],prefill,True
4919,self_attn,,transpose,"[[B, T, n_kv, d_head]]",,,"[[B, n_kv, T, d_head]]",[4918],35,self_attn,,1,model.layers.35.self_attn,aten.transpose.int,[],prefill,True
4920,self_attn,v_proj,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[4907],35,self_attn,v_proj,2,model.layers.35.self_attn.v_proj,aten.view.default,[],prefill,True
4921,self_attn,v_proj,t,"[[n_kv*d_head, d_model]]","[n_kv*d_head, d_model]",0,"[[d_model, n_kv*d_head]]",[],35,self_attn,v_proj,2,model.layers.35.self_attn.v_proj,aten.t.default,[model.layers.35.self_attn.v_proj.weight],prefill,True
4922,self_attn,v_proj,linear,"[[n_kv*d_head], [T, d_model], [d_model, n_kv*d_head]]","[n_kv*d_head, d_model]",2,"[[T, n_kv*d_head]]","[4920, 4921]",35,self_attn,v_proj,2,model.layers.35.self_attn.v_proj,aten.addmm.default,"[model.layers.35.self_attn.v_proj.bias, model.layers.35.self_attn.v_proj.weight]",prefill,False
4923,self_attn,v_proj,view,"[[T, n_kv*d_head]]",,,"[[B, T, n_kv*d_head]]",[4922],35,self_attn,v_proj,2,model.layers.35.self_attn.v_proj,aten.view.default,[],prefill,True
4924,self_attn,,view,"[[B, T, n_kv*d_head]]",,,"[[B, T, n_kv, d_head]]",[4923],35,self_attn,,1,model.layers.35.self_attn,aten.view.default,[],prefill,True
4925,self_attn,,transpose,"[[B, T, n_kv, d_head]]",,,"[[B, n_kv, T, d_head]]",[4924],35,self_attn,,1,model.layers.35.self_attn,aten.transpose.int,[],prefill,True
4926,self_attn,,unsqueeze,"[[B, T, d_head/2]]",,,"[[B, 1, T, d_head/2]]",[84],35,self_attn,,1,model.layers.35.self_attn,aten.unsqueeze.default,[],prefill,True
4927,self_attn,,unsqueeze,"[[B, T, d_head/2]]",,,"[[B, 1, T, d_head/2]]",[85],35,self_attn,,1,model.layers.35.self_attn,aten.unsqueeze.default,[],prefill,True
4928,self_attn,,split,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head/2], [B, n_h, T, d_head/2]]",[4913],35,self_attn,,1,model.layers.35.self_attn,aten.split.Tensor,[],prefill,True
4929,self_attn,,elementwise_mul,"[[B, n_h, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_h, T, d_head/2]]","[4926, 4928]",35,self_attn,,1,model.layers.35.self_attn,aten.mul.Tensor,[],prefill,False
4930,self_attn,,elementwise_mul,"[[B, n_h, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_h, T, d_head/2]]","[4927, 4928]",35,self_attn,,1,model.layers.35.self_attn,aten.mul.Tensor,[],prefill,False
4931,self_attn,,sub,"[[B, n_h, T, d_head/2], [B, n_h, T, d_head/2]]",,,"[[B, n_h, T, d_head/2]]","[4929, 4930]",35,self_attn,,1,model.layers.35.self_attn,aten.sub.Tensor,[],prefill,True
4932,self_attn,,elementwise_mul,"[[B, n_h, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_h, T, d_head/2]]","[4926, 4928]",35,self_attn,,1,model.layers.35.self_attn,aten.mul.Tensor,[],prefill,False
4933,self_attn,,elementwise_mul,"[[B, n_h, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_h, T, d_head/2]]","[4927, 4928]",35,self_attn,,1,model.layers.35.self_attn,aten.mul.Tensor,[],prefill,False
4934,self_attn,,elementwise_add,"[[B, n_h, T, d_head/2], [B, n_h, T, d_head/2]]",,,"[[B, n_h, T, d_head/2]]","[4932, 4933]",35,self_attn,,1,model.layers.35.self_attn,aten.add.Tensor,[],prefill,False
4935,self_attn,,concat,"[[B, n_h, T, d_head/2], [B, n_h, T, d_head/2]]",,,"[[B, n_h, T, d_head]]","[4931, 4934]",35,self_attn,,1,model.layers.35.self_attn,aten.cat.default,[],prefill,False
4936,self_attn,,split,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head/2], [B, n_kv, T, d_head/2]]",[4919],35,self_attn,,1,model.layers.35.self_attn,aten.split.Tensor,[],prefill,True
4937,self_attn,,elementwise_mul,"[[B, n_kv, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2]]","[4926, 4936]",35,self_attn,,1,model.layers.35.self_attn,aten.mul.Tensor,[],prefill,False
4938,self_attn,,elementwise_mul,"[[B, n_kv, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2]]","[4927, 4936]",35,self_attn,,1,model.layers.35.self_attn,aten.mul.Tensor,[],prefill,False
4939,self_attn,,sub,"[[B, n_kv, T, d_head/2], [B, n_kv, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2]]","[4937, 4938]",35,self_attn,,1,model.layers.35.self_attn,aten.sub.Tensor,[],prefill,True
4940,self_attn,,elementwise_mul,"[[B, n_kv, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2]]","[4926, 4936]",35,self_attn,,1,model.layers.35.self_attn,aten.mul.Tensor,[],prefill,False
4941,self_attn,,elementwise_mul,"[[B, n_kv, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2]]","[4927, 4936]",35,self_attn,,1,model.layers.35.self_attn,aten.mul.Tensor,[],prefill,False
4942,self_attn,,elementwise_add,"[[B, n_kv, T, d_head/2], [B, n_kv, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2]]","[4940, 4941]",35,self_attn,,1,model.layers.35.self_attn,aten.add.Tensor,[],prefill,False
4943,self_attn,,concat,"[[B, n_kv, T, d_head/2], [B, n_kv, T, d_head/2]]",,,"[[B, n_kv, T, d_head]]","[4939, 4942]",35,self_attn,,1,model.layers.35.self_attn,aten.cat.default,[],prefill,False
4944,self_attn,,concat,"[[0], [B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]",[4943],35,self_attn,,1,model.layers.35.self_attn,aten.cat.default,[],prefill,False
4945,self_attn,,concat,"[[0], [B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]",[4925],35,self_attn,,1,model.layers.35.self_attn,aten.cat.default,[],prefill,False
4946,self_attn,,unsqueeze,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, 1, T, d_head]]",[4944],35,self_attn,,1,model.layers.35.self_attn,aten.unsqueeze.default,[],prefill,True
4947,self_attn,,expand,"[[B, n_kv, 1, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[4946],35,self_attn,,1,model.layers.35.self_attn,aten.expand.default,[],prefill,True
4948,self_attn,,clone,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[4947],35,self_attn,,1,model.layers.35.self_attn,aten.clone.default,[],prefill,True
4949,self_attn,,_unsafe_view,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_h, T, d_head]]",[4948],35,self_attn,,1,model.layers.35.self_attn,aten._unsafe_view.default,[],prefill,True
4950,self_attn,,unsqueeze,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, 1, T, d_head]]",[4945],35,self_attn,,1,model.layers.35.self_attn,aten.unsqueeze.default,[],prefill,True
4951,self_attn,,expand,"[[B, n_kv, 1, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[4950],35,self_attn,,1,model.layers.35.self_attn,aten.expand.default,[],prefill,True
4952,self_attn,,clone,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[4951],35,self_attn,,1,model.layers.35.self_attn,aten.clone.default,[],prefill,True
4953,self_attn,,_unsafe_view,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_h, T, d_head]]",[4952],35,self_attn,,1,model.layers.35.self_attn,aten._unsafe_view.default,[],prefill,True
4954,self_attn,,transpose,"[[B, n_h, T, d_head]]",,,"[[B, n_h, d_head, T]]",[4949],35,self_attn,,1,model.layers.35.self_attn,aten.transpose.int,[],prefill,True
4955,self_attn,,expand,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[4935],35,self_attn,,1,model.layers.35.self_attn,aten.expand.default,[],prefill,True
4956,self_attn,,view,"[[B, n_h, T, d_head]]",,,"[[n_h, T, d_head]]",[4955],35,self_attn,,1,model.layers.35.self_attn,aten.view.default,[],prefill,True
4957,self_attn,,expand,"[[B, n_h, d_head, T]]",,,"[[B, n_h, d_head, T]]",[4954],35,self_attn,,1,model.layers.35.self_attn,aten.expand.default,[],prefill,True
4958,self_attn,,view,"[[B, n_h, d_head, T]]",,,"[[n_h, d_head, T]]",[4957],35,self_attn,,1,model.layers.35.self_attn,aten.view.default,[],prefill,True
4959,self_attn,,batched_matmul,"[[n_h, T, d_head], [n_h, d_head, T]]",,,"[[n_h, T, T]]","[4956, 4958]",35,self_attn,,1,model.layers.35.self_attn,aten.bmm.default,[],prefill,False
4960,self_attn,,_unsafe_view,"[[n_h, T, T]]",,,"[[B, n_h, T, T]]",[4959],35,self_attn,,1,model.layers.35.self_attn,aten._unsafe_view.default,[],prefill,True
4961,self_attn,,elementwise_mul,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[4960],35,self_attn,,1,model.layers.35.self_attn,aten.mul.Tensor,[],prefill,False
4962,self_attn,,elementwise_add,"[[B, n_h, T, T], [B, 1, T, T]]",,,"[[B, n_h, T, T]]","[40, 4961]",35,self_attn,,1,model.layers.35.self_attn,aten.add.Tensor,[],prefill,False
4963,self_attn,,view,[[n_h]],,,"[[B, n_h, 1, 1]]",[],35,self_attn,,1,model.layers.35.self_attn,aten.view.default,[model.layers.35.self_attn.sinks],prefill,True
4964,self_attn,,expand,"[[B, n_h, 1, 1]]",,,"[[B, n_h, T, 1]]",[4963],35,self_attn,,1,model.layers.35.self_attn,aten.expand.default,[model.layers.35.self_attn.sinks],prefill,True
4965,self_attn,,concat,"[[B, n_h, T, T], [B, n_h, T, 1]]",,,"[[B, n_h, T, T+1]]","[4962, 4964]",35,self_attn,,1,model.layers.35.self_attn,aten.cat.default,[model.layers.35.self_attn.sinks],prefill,False
4966,self_attn,,max,"[[B, n_h, T, T+1]]",,,"[[B, n_h, T, 1], [B, n_h, T, 1]]",[4965],35,self_attn,,1,model.layers.35.self_attn,aten.max.dim,[],prefill,True
4967,self_attn,,sub,"[[B, n_h, T, T+1], [B, n_h, T, 1]]",,,"[[B, n_h, T, T+1]]","[4965, 4966]",35,self_attn,,1,model.layers.35.self_attn,aten.sub.Tensor,[],prefill,True
4968,self_attn,,softmax,"[[B, n_h, T, T+1]]",,,"[[B, n_h, T, T+1]]",[4967],35,self_attn,,1,model.layers.35.self_attn,aten._softmax.default,[],prefill,False
4969,self_attn,,slice,"[[B, n_h, T, T+1]]",,,"[[B, n_h, T, T]]",[4968],35,self_attn,,1,model.layers.35.self_attn,aten.slice.Tensor,[],prefill,True
4970,self_attn,,expand,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[4969],35,self_attn,,1,model.layers.35.self_attn,aten.expand.default,[],prefill,True
4971,self_attn,,view,"[[B, n_h, T, T]]",,,"[[n_h, T, T]]",[4970],35,self_attn,,1,model.layers.35.self_attn,aten.view.default,[],prefill,True
4972,self_attn,,expand,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[4953],35,self_attn,,1,model.layers.35.self_attn,aten.expand.default,[],prefill,True
4973,self_attn,,view,"[[B, n_h, T, d_head]]",,,"[[n_h, T, d_head]]",[4972],35,self_attn,,1,model.layers.35.self_attn,aten.view.default,[],prefill,True
4974,self_attn,,batched_matmul,"[[n_h, T, T], [n_h, T, d_head]]",,,"[[n_h, T, d_head]]","[4971, 4973]",35,self_attn,,1,model.layers.35.self_attn,aten.bmm.default,[],prefill,False
4975,self_attn,,_unsafe_view,"[[n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[4974],35,self_attn,,1,model.layers.35.self_attn,aten._unsafe_view.default,[],prefill,True
4976,self_attn,,transpose,"[[B, n_h, T, d_head]]",,,"[[B, T, n_h, d_head]]",[4975],35,self_attn,,1,model.layers.35.self_attn,aten.transpose.int,[],prefill,True
4977,self_attn,,clone,"[[B, T, n_h, d_head]]",,,"[[B, T, n_h, d_head]]",[4976],35,self_attn,,1,model.layers.35.self_attn,aten.clone.default,[],prefill,True
4978,self_attn,,view,"[[B, T, n_h, d_head]]",,,"[[B, T, n_h*d_head]]",[4977],35,self_attn,,1,model.layers.35.self_attn,aten.view.default,[],prefill,True
4979,self_attn,o_proj,view,"[[B, T, n_h*d_head]]",,,"[[T, n_h*d_head]]",[4978],35,self_attn,o_proj,2,model.layers.35.self_attn.o_proj,aten.view.default,[],prefill,True
4980,self_attn,o_proj,t,"[[d_model, n_h*d_head]]","[d_model, n_h*d_head]",0,"[[n_h*d_head, d_model]]",[],35,self_attn,o_proj,2,model.layers.35.self_attn.o_proj,aten.t.default,[model.layers.35.self_attn.o_proj.weight],prefill,True
4981,self_attn,o_proj,linear,"[[d_model], [T, n_h*d_head], [n_h*d_head, d_model]]","[d_model, n_h*d_head]",2,"[[T, d_model]]","[4979, 4980]",35,self_attn,o_proj,2,model.layers.35.self_attn.o_proj,aten.addmm.default,"[model.layers.35.self_attn.o_proj.bias, model.layers.35.self_attn.o_proj.weight]",prefill,False
4982,self_attn,o_proj,view,"[[T, d_model]]",,,"[[B, T, d_model]]",[4981],35,self_attn,o_proj,2,model.layers.35.self_attn.o_proj,aten.view.default,[],prefill,True
4983,,,elementwise_add,"[[B, T, d_model], [B, T, d_model]]",,,"[[B, T, d_model]]","[4899, 4982]",35,,,0,model.layers.35,aten.add.Tensor,[],prefill,False
