op_id,h1,h2,h3,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
6207,mlp,shared_experts,up_proj,t,"[[d_moe, d_model]]","[d_moe, d_model]",0,"[[d_model, d_moe]]",[],33,mlp,shared_experts,3,model.layers.33.mlp.shared_experts.up_proj,aten.t.default,[model.layers.33.mlp.shared_experts.up_proj.weight],decode,True
6208,mlp,shared_experts,up_proj,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[6144],33,mlp,shared_experts,3,model.layers.33.mlp.shared_experts.up_proj,aten.view.default,[],decode,True
6209,mlp,shared_experts,up_proj,matmul,"[[B, d_model], [d_model, d_moe]]","[d_moe, d_model]",1,"[[B, d_moe]]","[6207, 6208]",33,mlp,shared_experts,3,model.layers.33.mlp.shared_experts.up_proj,aten.mm.default,[model.layers.33.mlp.shared_experts.up_proj.weight],decode,False
6210,mlp,shared_experts,up_proj,_unsafe_view,"[[B, d_moe]]",,,"[[B, 1, d_moe]]",[6209],33,mlp,shared_experts,3,model.layers.33.mlp.shared_experts.up_proj,aten._unsafe_view.default,[],decode,True
6211,mlp,shared_experts,,elementwise_mul,"[[B, 1, d_moe], [B, 1, d_moe]]",,,"[[B, 1, d_moe]]","[6206, 6210]",33,mlp,shared_experts,2,model.layers.33.mlp.shared_experts,aten.mul.Tensor,[],decode,False
6212,mlp,shared_experts,down_proj,t,"[[d_model, d_moe]]","[d_model, d_moe]",0,"[[d_moe, d_model]]",[],33,mlp,shared_experts,3,model.layers.33.mlp.shared_experts.down_proj,aten.t.default,[model.layers.33.mlp.shared_experts.down_proj.weight],decode,True
6213,mlp,shared_experts,down_proj,view,"[[B, 1, d_moe]]",,,"[[B, d_moe]]",[6211],33,mlp,shared_experts,3,model.layers.33.mlp.shared_experts.down_proj,aten.view.default,[],decode,True
6214,mlp,shared_experts,down_proj,matmul,"[[B, d_moe], [d_moe, d_model]]","[d_model, d_moe]",1,"[[B, d_model]]","[6212, 6213]",33,mlp,shared_experts,3,model.layers.33.mlp.shared_experts.down_proj,aten.mm.default,[model.layers.33.mlp.shared_experts.down_proj.weight],decode,False
6215,mlp,shared_experts,down_proj,_unsafe_view,"[[B, d_model]]",,,"[[B, 1, d_model]]",[6214],33,mlp,shared_experts,3,model.layers.33.mlp.shared_experts.down_proj,aten._unsafe_view.default,[],decode,True
6216,mlp,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[6201, 6215]",33,mlp,,1,model.layers.33.mlp,aten.add.Tensor,[],decode,False
6217,,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[6136, 6216]",33,,,0,model.layers.33,aten.add.Tensor,[],decode,False
6218,input_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[6217],34,input_layernorm,,1,model.layers.34.input_layernorm,aten._to_copy.default,[],decode,True
6219,input_layernorm,,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[6218],34,input_layernorm,,1,model.layers.34.input_layernorm,aten.pow.Tensor_Scalar,[],decode,False
6220,input_layernorm,,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[6219],34,input_layernorm,,1,model.layers.34.input_layernorm,aten.mean.dim,[],decode,False
6221,input_layernorm,,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[6220],34,input_layernorm,,1,model.layers.34.input_layernorm,aten.add.Tensor,[],decode,False
6222,input_layernorm,,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[6221],34,input_layernorm,,1,model.layers.34.input_layernorm,aten.rsqrt.default,[],decode,False
6223,input_layernorm,,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[6218, 6222]",34,input_layernorm,,1,model.layers.34.input_layernorm,aten.mul.Tensor,[],decode,False
6224,input_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[6223],34,input_layernorm,,1,model.layers.34.input_layernorm,aten._to_copy.default,[],decode,True
6225,input_layernorm,,,elementwise_mul,"[[d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]",[6224],34,input_layernorm,,1,model.layers.34.input_layernorm,aten.mul.Tensor,[model.layers.34.input_layernorm.weight],decode,False
6226,self_attn,q_a_proj,,t,"[[c_q, d_model]]","[c_q, d_model]",0,"[[d_model, c_q]]",[],34,self_attn,q_a_proj,2,model.layers.34.self_attn.q_a_proj,aten.t.default,[model.layers.34.self_attn.q_a_proj.weight],decode,True
6227,self_attn,q_a_proj,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[6225],34,self_attn,q_a_proj,2,model.layers.34.self_attn.q_a_proj,aten.view.default,[],decode,True
6228,self_attn,q_a_proj,,matmul,"[[B, d_model], [d_model, c_q]]","[c_q, d_model]",1,"[[B, c_q]]","[6226, 6227]",34,self_attn,q_a_proj,2,model.layers.34.self_attn.q_a_proj,aten.mm.default,[model.layers.34.self_attn.q_a_proj.weight],decode,False
6229,self_attn,q_a_proj,,_unsafe_view,"[[B, c_q]]",,,"[[B, 1, c_q]]",[6228],34,self_attn,q_a_proj,2,model.layers.34.self_attn.q_a_proj,aten._unsafe_view.default,[],decode,True
6230,self_attn,q_a_layernorm,,_to_copy,"[[B, 1, c_q]]",,,"[[B, 1, c_q]]",[6229],34,self_attn,q_a_layernorm,2,model.layers.34.self_attn.q_a_layernorm,aten._to_copy.default,[],decode,True
6231,self_attn,q_a_layernorm,,pow,"[[B, 1, c_q]]",,,"[[B, 1, c_q]]",[6230],34,self_attn,q_a_layernorm,2,model.layers.34.self_attn.q_a_layernorm,aten.pow.Tensor_Scalar,[],decode,False
6232,self_attn,q_a_layernorm,,mean,"[[B, 1, c_q]]",,,"[[B, 1, 1]]",[6231],34,self_attn,q_a_layernorm,2,model.layers.34.self_attn.q_a_layernorm,aten.mean.dim,[],decode,False
6233,self_attn,q_a_layernorm,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[6232],34,self_attn,q_a_layernorm,2,model.layers.34.self_attn.q_a_layernorm,aten.add.Tensor,[],decode,False
6234,self_attn,q_a_layernorm,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[6233],34,self_attn,q_a_layernorm,2,model.layers.34.self_attn.q_a_layernorm,aten.rsqrt.default,[],decode,False
6235,self_attn,q_a_layernorm,,elementwise_mul,"[[B, 1, c_q], [B, 1, 1]]",,,"[[B, 1, c_q]]","[6230, 6234]",34,self_attn,q_a_layernorm,2,model.layers.34.self_attn.q_a_layernorm,aten.mul.Tensor,[],decode,False
6236,self_attn,q_a_layernorm,,_to_copy,"[[B, 1, c_q]]",,,"[[B, 1, c_q]]",[6235],34,self_attn,q_a_layernorm,2,model.layers.34.self_attn.q_a_layernorm,aten._to_copy.default,[],decode,True
6237,self_attn,q_a_layernorm,,elementwise_mul,"[[c_q], [B, 1, c_q]]",,,"[[B, 1, c_q]]",[6236],34,self_attn,q_a_layernorm,2,model.layers.34.self_attn.q_a_layernorm,aten.mul.Tensor,[model.layers.34.self_attn.q_a_layernorm.weight],decode,False
6238,self_attn,q_b_proj,,t,"[[n_h*(d_nope+d_rope), c_q]]","[n_h*(d_nope+d_rope), c_q]",0,"[[c_q, n_h*(d_nope+d_rope)]]",[],34,self_attn,q_b_proj,2,model.layers.34.self_attn.q_b_proj,aten.t.default,[model.layers.34.self_attn.q_b_proj.weight],decode,True
6239,self_attn,q_b_proj,,view,"[[B, 1, c_q]]",,,"[[B, c_q]]",[6237],34,self_attn,q_b_proj,2,model.layers.34.self_attn.q_b_proj,aten.view.default,[],decode,True
6240,self_attn,q_b_proj,,matmul,"[[B, c_q], [c_q, n_h*(d_nope+d_rope)]]","[n_h*(d_nope+d_rope), c_q]",1,"[[B, n_h*(d_nope+d_rope)]]","[6238, 6239]",34,self_attn,q_b_proj,2,model.layers.34.self_attn.q_b_proj,aten.mm.default,[model.layers.34.self_attn.q_b_proj.weight],decode,False
6241,self_attn,q_b_proj,,_unsafe_view,"[[B, n_h*(d_nope+d_rope)]]",,,"[[B, 1, n_h*(d_nope+d_rope)]]",[6240],34,self_attn,q_b_proj,2,model.layers.34.self_attn.q_b_proj,aten._unsafe_view.default,[],decode,True
6242,self_attn,,,view,"[[B, 1, n_h*(d_nope+d_rope)]]",,,"[[B, 1, n_h, d_nope+d_rope]]",[6241],34,self_attn,,1,model.layers.34.self_attn,aten.view.default,[],decode,True
6243,self_attn,,,transpose,"[[B, 1, n_h, d_nope+d_rope]]",,,"[[B, n_h, 1, d_nope+d_rope]]",[6242],34,self_attn,,1,model.layers.34.self_attn,aten.transpose.int,[],decode,True
6244,self_attn,,,split_with_sizes,"[[B, n_h, 1, d_nope+d_rope]]",,,"[[B, n_h, 1, d_nope], [B, n_h, 1, d_head]]",[6243],34,self_attn,,1,model.layers.34.self_attn,aten.split_with_sizes.default,[],decode,True
6245,self_attn,kv_a_proj_with_mqa,,t,"[[c_kv+d_rope, d_model]]","[c_kv+d_rope, d_model]",0,"[[d_model, c_kv+d_rope]]",[],34,self_attn,kv_a_proj_with_mqa,2,model.layers.34.self_attn.kv_a_proj_with_mqa,aten.t.default,[model.layers.34.self_attn.kv_a_proj_with_mqa.weight],decode,True
6246,self_attn,kv_a_proj_with_mqa,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[6225],34,self_attn,kv_a_proj_with_mqa,2,model.layers.34.self_attn.kv_a_proj_with_mqa,aten.view.default,[],decode,True
6247,self_attn,kv_a_proj_with_mqa,,matmul,"[[B, d_model], [d_model, c_kv+d_rope]]","[c_kv+d_rope, d_model]",1,"[[B, c_kv+d_rope]]","[6245, 6246]",34,self_attn,kv_a_proj_with_mqa,2,model.layers.34.self_attn.kv_a_proj_with_mqa,aten.mm.default,[model.layers.34.self_attn.kv_a_proj_with_mqa.weight],decode,False
6248,self_attn,kv_a_proj_with_mqa,,_unsafe_view,"[[B, c_kv+d_rope]]",,,"[[B, 1, c_kv+d_rope]]",[6247],34,self_attn,kv_a_proj_with_mqa,2,model.layers.34.self_attn.kv_a_proj_with_mqa,aten._unsafe_view.default,[],decode,True
6249,self_attn,,,split_with_sizes,"[[B, 1, c_kv+d_rope]]",,,"[[B, 1, c_kv], [B, 1, n_h]]",[6248],34,self_attn,,1,model.layers.34.self_attn,aten.split_with_sizes.default,[],decode,True
6250,self_attn,kv_a_layernorm,,_to_copy,"[[B, 1, c_kv]]",,,"[[B, 1, c_kv]]",[6249],34,self_attn,kv_a_layernorm,2,model.layers.34.self_attn.kv_a_layernorm,aten._to_copy.default,[],decode,True
6251,self_attn,kv_a_layernorm,,pow,"[[B, 1, c_kv]]",,,"[[B, 1, c_kv]]",[6250],34,self_attn,kv_a_layernorm,2,model.layers.34.self_attn.kv_a_layernorm,aten.pow.Tensor_Scalar,[],decode,False
6252,self_attn,kv_a_layernorm,,mean,"[[B, 1, c_kv]]",,,"[[B, 1, 1]]",[6251],34,self_attn,kv_a_layernorm,2,model.layers.34.self_attn.kv_a_layernorm,aten.mean.dim,[],decode,False
6253,self_attn,kv_a_layernorm,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[6252],34,self_attn,kv_a_layernorm,2,model.layers.34.self_attn.kv_a_layernorm,aten.add.Tensor,[],decode,False
6254,self_attn,kv_a_layernorm,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[6253],34,self_attn,kv_a_layernorm,2,model.layers.34.self_attn.kv_a_layernorm,aten.rsqrt.default,[],decode,False
6255,self_attn,kv_a_layernorm,,elementwise_mul,"[[B, 1, c_kv], [B, 1, 1]]",,,"[[B, 1, c_kv]]","[6250, 6254]",34,self_attn,kv_a_layernorm,2,model.layers.34.self_attn.kv_a_layernorm,aten.mul.Tensor,[],decode,False
6256,self_attn,kv_a_layernorm,,_to_copy,"[[B, 1, c_kv]]",,,"[[B, 1, c_kv]]",[6255],34,self_attn,kv_a_layernorm,2,model.layers.34.self_attn.kv_a_layernorm,aten._to_copy.default,[],decode,True
6257,self_attn,kv_a_layernorm,,elementwise_mul,"[[c_kv], [B, 1, c_kv]]",,,"[[B, 1, c_kv]]",[6256],34,self_attn,kv_a_layernorm,2,model.layers.34.self_attn.kv_a_layernorm,aten.mul.Tensor,[model.layers.34.self_attn.kv_a_layernorm.weight],decode,False
6258,self_attn,kv_b_proj,,t,"[[n_h*(d_nope+d_v), c_kv]]","[n_h*(d_nope+d_v), c_kv]",0,"[[c_kv, n_h*(d_nope+d_v)]]",[],34,self_attn,kv_b_proj,2,model.layers.34.self_attn.kv_b_proj,aten.t.default,[model.layers.34.self_attn.kv_b_proj.weight],decode,True
6259,self_attn,kv_b_proj,,view,"[[B, 1, c_kv]]",,,"[[B, c_kv]]",[6257],34,self_attn,kv_b_proj,2,model.layers.34.self_attn.kv_b_proj,aten.view.default,[],decode,True
6260,self_attn,kv_b_proj,,matmul,"[[B, c_kv], [c_kv, n_h*(d_nope+d_v)]]","[n_h*(d_nope+d_v), c_kv]",1,"[[B, n_h*(d_nope+d_v)]]","[6258, 6259]",34,self_attn,kv_b_proj,2,model.layers.34.self_attn.kv_b_proj,aten.mm.default,[model.layers.34.self_attn.kv_b_proj.weight],decode,False
6261,self_attn,kv_b_proj,,_unsafe_view,"[[B, n_h*(d_nope+d_v)]]",,,"[[B, 1, n_h*(d_nope+d_v)]]",[6260],34,self_attn,kv_b_proj,2,model.layers.34.self_attn.kv_b_proj,aten._unsafe_view.default,[],decode,True
6262,self_attn,,,view,"[[B, 1, n_h*(d_nope+d_v)]]",,,"[[B, 1, n_h, d_nope+d_v]]",[6261],34,self_attn,,1,model.layers.34.self_attn,aten.view.default,[],decode,True
6263,self_attn,,,transpose,"[[B, 1, n_h, d_nope+d_v]]",,,"[[B, n_h, 1, d_nope+d_v]]",[6262],34,self_attn,,1,model.layers.34.self_attn,aten.transpose.int,[],decode,True
6264,self_attn,,,split_with_sizes,"[[B, n_h, 1, d_nope+d_v]]",,,"[[B, n_h, 1, d_nope], [B, n_h, 1, d_v]]",[6263],34,self_attn,,1,model.layers.34.self_attn,aten.split_with_sizes.default,[],decode,True
6265,self_attn,,,view,"[[B, 1, n_h]]",,,"[[B, 1, 1, n_h]]",[6249],34,self_attn,,1,model.layers.34.self_attn,aten.view.default,[],decode,True
6266,self_attn,,,slice,"[[B, 1, d_rope]]",,,"[[B, 1, d_rope/2]]",[18],34,self_attn,,1,model.layers.34.self_attn,aten.slice.Tensor,[],decode,True
6267,self_attn,,,unsqueeze,"[[B, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]",[6266],34,self_attn,,1,model.layers.34.self_attn,aten.unsqueeze.default,[],decode,True
6268,self_attn,,,slice,"[[B, 1, d_rope]]",,,"[[B, 1, d_rope/2]]",[19],34,self_attn,,1,model.layers.34.self_attn,aten.slice.Tensor,[],decode,True
6269,self_attn,,,unsqueeze,"[[B, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]",[6268],34,self_attn,,1,model.layers.34.self_attn,aten.unsqueeze.default,[],decode,True
6270,self_attn,,,slice,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_rope/2]]",[6244],34,self_attn,,1,model.layers.34.self_attn,aten.slice.Tensor,[],decode,True
6271,self_attn,,,slice,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_rope/2]]",[6244],34,self_attn,,1,model.layers.34.self_attn,aten.slice.Tensor,[],decode,True
6272,self_attn,,,slice,"[[B, 1, 1, n_h]]",,,"[[B, 1, 1, d_rope/2]]",[6265],34,self_attn,,1,model.layers.34.self_attn,aten.slice.Tensor,[],decode,True
6273,self_attn,,,slice,"[[B, 1, 1, n_h]]",,,"[[B, 1, 1, d_rope/2]]",[6265],34,self_attn,,1,model.layers.34.self_attn,aten.slice.Tensor,[],decode,True
6274,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[6267, 6270]",34,self_attn,,1,model.layers.34.self_attn,aten.mul.Tensor,[],decode,False
6275,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[6269, 6271]",34,self_attn,,1,model.layers.34.self_attn,aten.mul.Tensor,[],decode,False
6276,self_attn,,,sub,"[[B, n_h, 1, d_rope/2], [B, n_h, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[6274, 6275]",34,self_attn,,1,model.layers.34.self_attn,aten.sub.Tensor,[],decode,True
6277,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[6267, 6271]",34,self_attn,,1,model.layers.34.self_attn,aten.mul.Tensor,[],decode,False
6278,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[6269, 6270]",34,self_attn,,1,model.layers.34.self_attn,aten.mul.Tensor,[],decode,False
6279,self_attn,,,elementwise_add,"[[B, n_h, 1, d_rope/2], [B, n_h, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[6277, 6278]",34,self_attn,,1,model.layers.34.self_attn,aten.add.Tensor,[],decode,False
6280,self_attn,,,concat,"[[B, n_h, 1, d_rope/2], [B, n_h, 1, d_rope/2]]",,,"[[B, n_h, 1, d_head]]","[6276, 6279]",34,self_attn,,1,model.layers.34.self_attn,aten.cat.default,[],decode,False
6281,self_attn,,,elementwise_mul,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[6267, 6272]",34,self_attn,,1,model.layers.34.self_attn,aten.mul.Tensor,[],decode,False
6282,self_attn,,,elementwise_mul,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[6269, 6273]",34,self_attn,,1,model.layers.34.self_attn,aten.mul.Tensor,[],decode,False
6283,self_attn,,,sub,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[6281, 6282]",34,self_attn,,1,model.layers.34.self_attn,aten.sub.Tensor,[],decode,True
6284,self_attn,,,elementwise_mul,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[6267, 6273]",34,self_attn,,1,model.layers.34.self_attn,aten.mul.Tensor,[],decode,False
6285,self_attn,,,elementwise_mul,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[6269, 6272]",34,self_attn,,1,model.layers.34.self_attn,aten.mul.Tensor,[],decode,False
6286,self_attn,,,elementwise_add,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[6284, 6285]",34,self_attn,,1,model.layers.34.self_attn,aten.add.Tensor,[],decode,False
6287,self_attn,,,concat,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, n_h]]","[6283, 6286]",34,self_attn,,1,model.layers.34.self_attn,aten.cat.default,[],decode,False
6288,self_attn,,,expand,"[[B, 1, 1, n_h]]",,,"[[B, n_h, 1, d_head]]",[6287],34,self_attn,,1,model.layers.34.self_attn,aten.expand.default,[],decode,True
6289,self_attn,,,concat,"[[B, n_h, 1, d_nope], [B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_nope+d_rope]]","[6244, 6280]",34,self_attn,,1,model.layers.34.self_attn,aten.cat.default,[],decode,False
6290,self_attn,,,concat,"[[B, n_h, 1, d_nope], [B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_nope+d_rope]]","[6264, 6288]",34,self_attn,,1,model.layers.34.self_attn,aten.cat.default,[],decode,False
6291,self_attn,,,concat,"[[B, n_h, T, d_nope+d_rope], [B, n_h, 1, d_nope+d_rope]]",,,"[[B, n_h, T+1, d_nope+d_rope]]",[6290],34,self_attn,,1,model.layers.34.self_attn,aten.cat.default,[],decode,False
6292,self_attn,,,concat,"[[B, n_h, T, d_v], [B, n_h, 1, d_v]]",,,"[[B, n_h, T+1, d_v]]",[6264],34,self_attn,,1,model.layers.34.self_attn,aten.cat.default,[],decode,False
6293,self_attn,,,_to_copy,"[[B, n_h, 1, d_nope+d_rope]]",,,"[[B, n_h, 1, d_nope+d_rope]]",[6289],34,self_attn,,1,model.layers.34.self_attn,aten._to_copy.default,[],decode,True
6294,self_attn,,,_to_copy,"[[B, n_h, T+1, d_nope+d_rope]]",,,"[[B, n_h, T+1, d_nope+d_rope]]",[6291],34,self_attn,,1,model.layers.34.self_attn,aten._to_copy.default,[],decode,True
6295,self_attn,,,_to_copy,"[[B, n_h, T+1, d_v]]",,,"[[B, n_h, T+1, d_v]]",[6292],34,self_attn,,1,model.layers.34.self_attn,aten._to_copy.default,[],decode,True
6296,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_nope+d_rope]]",,,"[[B, n_h, 1, d_nope+d_rope]]",[6293],34,self_attn,,1,model.layers.34.self_attn,aten.mul.Scalar,[],decode,False
6297,self_attn,,,transpose,"[[B, n_h, T+1, d_nope+d_rope]]",,,"[[B, n_h, d_nope+d_rope, T+1]]",[6294],34,self_attn,,1,model.layers.34.self_attn,aten.transpose.int,[],decode,True
6298,self_attn,,,elementwise_mul,"[[B, n_h, d_nope+d_rope, T+1]]",,,"[[B, n_h, d_nope+d_rope, T+1]]",[6297],34,self_attn,,1,model.layers.34.self_attn,aten.mul.Scalar,[],decode,False
6299,self_attn,,,expand,"[[B, n_h, 1, d_nope+d_rope]]",,,"[[B, n_h, 1, d_nope+d_rope]]",[6296],34,self_attn,,1,model.layers.34.self_attn,aten.expand.default,[],decode,True
6300,self_attn,,,view,"[[B, n_h, 1, d_nope+d_rope]]",,,"[[n_h, B, d_nope+d_rope]]",[6299],34,self_attn,,1,model.layers.34.self_attn,aten.view.default,[],decode,True
6301,self_attn,,,expand,"[[B, n_h, d_nope+d_rope, T+1]]",,,"[[B, n_h, d_nope+d_rope, T+1]]",[6298],34,self_attn,,1,model.layers.34.self_attn,aten.expand.default,[],decode,True
6302,self_attn,,,view,"[[B, n_h, d_nope+d_rope, T+1]]",,,"[[n_h, d_nope+d_rope, T+1]]",[6301],34,self_attn,,1,model.layers.34.self_attn,aten.view.default,[],decode,True
6303,self_attn,,,batched_matmul,"[[n_h, B, d_nope+d_rope], [n_h, d_nope+d_rope, T+1]]",,,"[[n_h, B, T+1]]","[6300, 6302]",34,self_attn,,1,model.layers.34.self_attn,aten.bmm.default,[],decode,False
6304,self_attn,,,_unsafe_view,"[[n_h, B, T+1]]",,,"[[B, n_h, 1, T+1]]",[6303],34,self_attn,,1,model.layers.34.self_attn,aten._unsafe_view.default,[],decode,True
6305,self_attn,,,softmax,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[6304],34,self_attn,,1,model.layers.34.self_attn,aten._safe_softmax.default,[],decode,False
6306,self_attn,,,_to_copy,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[6305],34,self_attn,,1,model.layers.34.self_attn,aten._to_copy.default,[],decode,True
6307,self_attn,,,expand,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[6305],34,self_attn,,1,model.layers.34.self_attn,aten.expand.default,[],decode,True
6308,self_attn,,,view,"[[B, n_h, 1, T+1]]",,,"[[n_h, B, T+1]]",[6307],34,self_attn,,1,model.layers.34.self_attn,aten.view.default,[],decode,True
6309,self_attn,,,expand,"[[B, n_h, T+1, d_v]]",,,"[[B, n_h, T+1, d_v]]",[6295],34,self_attn,,1,model.layers.34.self_attn,aten.expand.default,[],decode,True
6310,self_attn,,,view,"[[B, n_h, T+1, d_v]]",,,"[[n_h, T+1, d_v]]",[6309],34,self_attn,,1,model.layers.34.self_attn,aten.view.default,[],decode,True
6311,self_attn,,,batched_matmul,"[[n_h, B, T+1], [n_h, T+1, d_v]]",,,"[[n_h, B, d_v]]","[6308, 6310]",34,self_attn,,1,model.layers.34.self_attn,aten.bmm.default,[],decode,False
6312,self_attn,,,_unsafe_view,"[[n_h, B, d_v]]",,,"[[B, n_h, 1, d_v]]",[6311],34,self_attn,,1,model.layers.34.self_attn,aten._unsafe_view.default,[],decode,True
6313,self_attn,,,_to_copy,"[[B, n_h, 1, d_v]]",,,"[[B, n_h, 1, d_v]]",[6312],34,self_attn,,1,model.layers.34.self_attn,aten._to_copy.default,[],decode,True
6314,self_attn,,,transpose,"[[B, n_h, 1, d_v]]",,,"[[B, 1, n_h, d_v]]",[6313],34,self_attn,,1,model.layers.34.self_attn,aten.transpose.int,[],decode,True
6315,self_attn,,,view,"[[B, 1, n_h, d_v]]",,,"[[B, 1, n_h*d_v]]",[6314],34,self_attn,,1,model.layers.34.self_attn,aten.view.default,[],decode,True
6316,self_attn,o_proj,,t,"[[d_model, n_h*d_v]]","[d_model, n_h*d_v]",0,"[[n_h*d_v, d_model]]",[],34,self_attn,o_proj,2,model.layers.34.self_attn.o_proj,aten.t.default,[model.layers.34.self_attn.o_proj.weight],decode,True
6317,self_attn,o_proj,,view,"[[B, 1, n_h*d_v]]",,,"[[B, n_h*d_v]]",[6315],34,self_attn,o_proj,2,model.layers.34.self_attn.o_proj,aten.view.default,[],decode,True
6318,self_attn,o_proj,,matmul,"[[B, n_h*d_v], [n_h*d_v, d_model]]","[d_model, n_h*d_v]",1,"[[B, d_model]]","[6316, 6317]",34,self_attn,o_proj,2,model.layers.34.self_attn.o_proj,aten.mm.default,[model.layers.34.self_attn.o_proj.weight],decode,False
6319,self_attn,o_proj,,_unsafe_view,"[[B, d_model]]",,,"[[B, 1, d_model]]",[6318],34,self_attn,o_proj,2,model.layers.34.self_attn.o_proj,aten._unsafe_view.default,[],decode,True
6320,,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[6217, 6319]",34,,,0,model.layers.34,aten.add.Tensor,[],decode,False
6321,post_attention_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[6320],34,post_attention_layernorm,,1,model.layers.34.post_attention_layernorm,aten._to_copy.default,[],decode,True
6322,post_attention_layernorm,,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[6321],34,post_attention_layernorm,,1,model.layers.34.post_attention_layernorm,aten.pow.Tensor_Scalar,[],decode,False
6323,post_attention_layernorm,,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[6322],34,post_attention_layernorm,,1,model.layers.34.post_attention_layernorm,aten.mean.dim,[],decode,False
6324,post_attention_layernorm,,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[6323],34,post_attention_layernorm,,1,model.layers.34.post_attention_layernorm,aten.add.Tensor,[],decode,False
